# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8120358433     -12.89289183 
 0.1000  0.1732      1.515799816     -12.76247697 
 0.2000  0.3464      3.084743051     -12.34927862 
 0.3000  0.5196      4.502156402     -11.51152157 
 0.4000  0.6928      3.880465585     -9.641243295 
 0.5000  0.8661     -1.211926576     -5.020199852 
 0.6000  1.0393     -5.058175607      3.309960989 
 0.7000  1.2125     -1.559292468      9.822540542 
 0.8000  1.3857     0.7645192411      12.39227292 
 0.9000  1.5589      1.329348725      13.15514371 
 1.0000  1.7321      1.836487576      13.15845048 
 1.1000  1.9053      2.135114965       12.4907432 
 1.2000  2.0785     0.2210785382      10.31304119 
 1.3000  2.2517     -4.765961119       4.28632975 
 1.4000  2.4249     -3.196642374     -4.677174481 
 1.5000  2.5982      1.932875765     -9.864074764 
 1.6001  2.7714      3.213052385     -11.20702142 
 1.7001  2.9446      1.932875765     -9.864074764 
 1.8001  3.1178     -3.196642374     -4.677174481 
 1.9001  3.2910     -4.765961119       4.28632975 
 2.0001  3.4642     0.2210785382      10.31304119 
 2.1001  3.6374      2.135114965       12.4907432 
 2.2001  3.8106      1.836487576      13.15845048 
 2.3001  3.9838      1.329348725      13.15514371 
 2.4001  4.1571     0.7645192411      12.39227292 
 2.5001  4.3303     -1.559292468      9.822540542 
 2.6001  4.5035     -5.058175607      3.309960989 
 2.7001  4.6767     -1.211926576     -5.020199852 
 2.8001  4.8499      3.880465585     -9.641243295 
 2.9001  5.0231      4.502156402     -11.51152157 
 3.0001  5.1963      3.084743051     -12.34927862 
 3.1001  5.3695      1.515799816     -12.76247697 

 0.1000 -0.1732      1.515799816     -12.76247697 
 0.2000  0.0000      1.515799816     -12.76247697 
 0.3000  0.1732      2.622035757     -12.49214404 
 0.4000  0.3464      4.104615226      -11.8793783 
 0.5000  0.5196      4.549400624      -10.5784976 
 0.6000  0.6928      1.459689156     -7.442324125 
 0.7000  0.8661     -4.449207252    -0.5128198578 
 0.8000  1.0393     -3.406262219      7.520966907 
 0.9000  1.2125    0.07845192022      11.57981147 
 1.0000  1.3857      1.141422886      12.94250567 
 1.1000  1.5589      1.570917322      13.24542305 
 1.2000  1.7321      2.139703311      12.94750614 
 1.3000  1.9053       1.72328808      11.74188539 
 1.4000  2.0785     -2.106525384      8.056366474 
 1.5000  2.2517     -5.361734826    -0.1167177776 
 1.6001  2.4249     -0.374508301     -7.769730993 
 1.7001  2.5982       2.84551428     -10.83026044 
 1.8001  2.7714       2.84551428     -10.83026044 
 1.9001  2.9446     -0.374508301     -7.769730993 
 2.0001  3.1178     -5.361734826    -0.1167177776 
 2.1001  3.2910     -2.106525384      8.056366474 
 2.2001  3.4642       1.72328808      11.74188539 
 2.3001  3.6374      2.139703311      12.94750614 
 2.4001  3.8106      1.570917322      13.24542305 
 2.5001  3.9838      1.141422886      12.94250567 
 2.6001  4.1571    0.07845192022      11.57981147 
 2.7001  4.3303     -3.406262219      7.520966907 
 2.8001  4.5035     -4.449207252    -0.5128198578 
 2.9001  4.6767      1.459689156     -7.442324125 
 3.0001  4.8499      4.549400624      -10.5784976 
 3.1001  5.0231      4.104615226      -11.8793783 
 3.2001  5.1963      2.622035757     -12.49214404 

 0.2000 -0.3464      3.084743051     -12.34927862 
 0.3000 -0.1732      2.622035757     -12.49214404 
 0.4000  0.0000      3.084743051     -12.34927862 
 0.5000  0.1732      4.104615226      -11.8793783 
 0.6000  0.3464      4.635780616     -10.84012617 
 0.7000  0.5196      2.606838473     -8.425768645 
 0.8000  0.6928     -3.090537801     -2.846424303 
 0.9000  0.8661     -4.562071622      5.332964538 
 1.0000  1.0393    -0.8026624898      10.63269017 
 1.1000  1.2125     0.9238720263      12.64184685 
 1.2000  1.3857      1.388625083      13.24126249 
 1.3000  1.5589      1.961113176      13.20851682 
 1.4000  1.7321      2.356847165      12.57531825 
 1.5000  1.9053     0.6635015364      10.56268924 
 1.6001  2.0785     -4.416929021       4.90558822 
 1.7001  2.2517     -3.754584569     -4.047912775 
 1.8001  2.4249      1.421035648     -9.547825989 
 1.9001  2.5982      2.867322177     -10.99431511 
 2.0001  2.7714      1.421035648     -9.547825989 
 2.1001  2.9446     -3.754584569     -4.047912775 
 2.2001  3.1178     -4.416929021       4.90558822 
 2.3001  3.2910     0.6635015364      10.56268924 
 2.4001  3.4642      2.356847165      12.57531825 
 2.5001  3.6374      1.961113176      13.20851682 
 2.6001  3.8106      1.388625083      13.24126249 
 2.7001  3.9838     0.9238720263      12.64184685 
 2.8001  4.1571    -0.8026624898      10.63269017 
 2.9001  4.3303     -4.562071622      5.332964538 
 3.0001  4.5035     -3.090537801     -2.846424303 
 3.1001  4.6767      2.606838473     -8.425768645 
 3.2001  4.8499      4.635780616     -10.84012617 
 3.3001  5.0231      4.104615226      -11.8793783 

 0.3000 -0.5196      4.502156402     -11.51152157 
 0.4000 -0.3464      4.104615226      -11.8793783 
 0.5000 -0.1732      4.104615226      -11.8793783 
 0.6000  0.0000      4.502156402     -11.51152157 
 0.7000  0.1732      4.549400624      -10.5784976 
 0.8000  0.3464      2.606838473     -8.425768645 
 0.9000  0.5196     -2.509640715      -3.59105436 
 1.0000  0.6928     -4.933154723      4.032077291 
 1.1000  0.8661     -1.537504719      9.843921475 
 1.2000  1.0393     0.6921872517      12.33608363 
 1.3000  1.2125      1.265987363      13.18502609 
 1.4000  1.3857      1.759479344      13.34279121 
 1.5000  1.5589      2.465742467      13.03966905 
 1.6001  1.7321      2.296949918        11.971984 
 1.7001  1.9053     -1.169884313      8.747680069 
 1.8001  2.0785     -5.467270061      1.119468884 
 1.9001  2.2517     -1.485662626     -6.941688125 
 2.0001  2.4249      2.113886755     -10.39172355 
 2.1001  2.5982      2.113886755     -10.39172355 
 2.2001  2.7714     -1.485662626     -6.941688125 
 2.3001  2.9446     -5.467270061      1.119468884 
 2.4001  3.1178     -1.169884313      8.747680069 
 2.5001  3.2910      2.296949918        11.971984 
 2.6001  3.4642      2.465742467      13.03966905 
 2.7001  3.6374      1.759479344      13.34279121 
 2.8001  3.8106      1.265987363      13.18502609 
 2.9001  3.9838     0.6921872517      12.33608363 
 3.0001  4.1571     -1.537504719      9.843921475 
 3.1001  4.3303     -4.933154723      4.032077291 
 3.2001  4.5035     -2.509640715      -3.59105436 
 3.3001  4.6767      2.606838473     -8.425768645 
 3.4001  4.8499      4.549400624      -10.5784976 

 0.4000 -0.6928      3.880465585     -9.641243295 
