# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0380143309     0.9619825749 
 0.1000  0.1732    0.04269048011      0.957312087 
 0.2000  0.3464    0.05749431344     0.9425049041 
 0.3000  0.5196    0.08751709834     0.9124888497 
 0.4000  0.6928     0.1545251197     0.8454659252 
 0.5000  0.8661     0.3201209483     0.6798912984 
 0.6000  1.0393     0.6185996608     0.3813900029 
 0.7000  1.2125     0.8519684097     0.1480374389 
 0.8000  1.3857     0.9440445316    0.05595256268 
 0.9000  1.5589     0.9713812889    0.02861901778 
 1.0000  1.7321     0.9714995782    0.02849986204 
 1.1000  1.9053     0.9475733279    0.05242477693 
 1.2000  2.0785     0.8695494825     0.1304649589 
 1.3000  2.2517     0.6535760492     0.3463892415 
 1.4000  2.4249     0.3324287341     0.6676097151 
 1.5000  2.5982     0.1465331835     0.8534425476 
 1.6001  2.7714    0.09843174587     0.9015815472 
 1.7001  2.9446     0.1465331835     0.8534425476 
 1.8001  3.1178     0.3324287341     0.6676097151 
 1.9001  3.2910     0.6535760492     0.3463892415 
 2.0001  3.4642     0.8695494825     0.1304649589 
 2.1001  3.6374     0.9475733279    0.05242477693 
 2.2001  3.8106     0.9714995782    0.02849986204 
 2.3001  3.9838     0.9713812889    0.02861901778 
 2.4001  4.1571     0.9440445316    0.05595256268 
 2.5001  4.3303     0.8519684097     0.1480374389 
 2.6001  4.5035     0.6185996608     0.3813900029 
 2.7001  4.6767     0.3201209483     0.6798912984 
 2.8001  4.8499     0.1545251197     0.8454659252 
 2.9001  5.0231    0.08751709834     0.9124888497 
 3.0001  5.1963    0.05749431344     0.9425049041 
 3.1001  5.3695    0.04269048011      0.957312087 

 0.1000 -0.1732    0.04269048011      0.957312087 
 0.2000  0.0000    0.04269048011      0.957312087 
 0.3000  0.1732    0.05237425625     0.9476236013 
 0.4000  0.3464    0.07433362441     0.9256682674 
 0.5000  0.5196     0.1209459733     0.8790540252 
 0.6000  0.6928     0.2333239521     0.7666771057 
 0.7000  0.8661      0.481623432     0.5183734501 
 0.8000  1.0393      0.769496698     0.2305069299 
 0.9000  1.2125     0.9149319177    0.08506510797 
 1.0000  1.3857     0.9637625227    0.03623892638 
 1.1000  1.5589      0.974615357    0.02538278237 
 1.2000  1.7321     0.9639408663    0.03605845631 
 1.3000  1.9053     0.9207431508    0.07926183534 
 1.4000  2.0785     0.7886800863     0.2113158342 
 1.5000  2.2517     0.4958193921     0.5041794515 
 1.6001  2.4249     0.2215957153      0.778407716 
 1.7001  2.5982     0.1119225262     0.8880734899 
 1.8001  2.7714     0.1119225262     0.8880734899 
 1.9001  2.9446     0.2215957153      0.778407716 
 2.0001  3.1178     0.4958193921     0.5041794515 
 2.1001  3.2910     0.7886800863     0.2113158342 
 2.2001  3.4642     0.9207431508    0.07926183534 
 2.3001  3.6374     0.9639408663    0.03605845631 
 2.4001  3.8106      0.974615357    0.02538278237 
 2.5001  3.9838     0.9637625227    0.03623892638 
 2.6001  4.1571     0.9149319177    0.08506510797 
 2.7001  4.3303      0.769496698     0.2305069299 
 2.8001  4.5035      0.481623432     0.5183734501 
 2.9001  4.6767     0.2333239521     0.7666771057 
 3.0001  4.8499     0.1209459733     0.8790540252 
 3.1001  5.0231    0.07433362441     0.9256682674 
 3.2001  5.1963    0.05237425625     0.9476236013 

