# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.23372071      8.463337869 
 0.0468  0.0810      1.245973379      8.436839127 
 0.0935  0.1620      1.278018867       8.35559053 
 0.1403  0.2430      1.315983857      8.214183441 
 0.1871  0.3240      1.337688643      8.003163511 
 0.2338  0.4050       1.31443038      7.708629219 
 0.2806  0.4860      1.214746061      7.312298464 
 0.3274  0.5671      1.012157359      6.792924111 
 0.3742  0.6481     0.6984081738      6.130425187 
 0.4209  0.7291     0.2989220146      5.314167661 
 0.4677  0.8101    -0.1211572656      4.355234154 
 0.5145  0.8911    -0.4738110775      3.298330356 
 0.5612  0.9721    -0.6860857469      2.224796207 
 0.6080  1.0531    -0.7379219969      1.240464839 
 0.6548  1.1341    -0.6762193581     0.4520906435 
 0.7015  1.2151    -0.5883952762   -0.05534004862 
 0.7483  1.2961    -0.5497975387    -0.2301364694 
 0.7951  1.3771    -0.5883952762   -0.05534004862 
 0.8419  1.4581    -0.6762193581     0.4520906435 
 0.8886  1.5392    -0.7379219969      1.240464839 
 0.9354  1.6202    -0.6860857469      2.224796207 
 0.9822  1.7012    -0.4738110775      3.298330356 
 1.0289  1.7822    -0.1211572656      4.355234154 
 1.0757  1.8632     0.2989220146      5.314167661 
 1.1225  1.9442     0.6984081738      6.130425187 
 1.1692  2.0252      1.012157359      6.792924111 
 1.2160  2.1062      1.214746061      7.312298464 
 1.2628  2.1872       1.31443038      7.708629219 
 1.3096  2.2682      1.337688643      8.003163511 
 1.3563  2.3492      1.315983857      8.214183441 
 1.4031  2.4302      1.278018867       8.35559053 
 1.4499  2.5112      1.245973379      8.436839127 

 0.0468 -0.0810      1.245973379      8.436839127 
 0.0935  0.0000      1.245973379      8.436839127 
 0.1403  0.0810       1.26811801      8.382963877 
 0.1871  0.1620      1.303083414      8.271621205 
 0.2338  0.2430      1.332755237      8.095344057 
 0.2806  0.3240      1.331474061      7.842364702 
 0.3274  0.4050      1.268664795      7.496387775 
 0.3742  0.4860      1.114448858       7.03723267 
 0.4209  0.5671     0.8503136712       6.44348848 
 0.4677  0.6481     0.4844070262      5.698697587 
 0.5145  0.7291    0.06378174065      4.801956455 
 0.5612  0.8101    -0.3306135021      3.780836426 
 0.6080  0.8911    -0.6134789491      2.699704619 
 0.6548  0.9721    -0.7361004951      1.655016311 
 0.7015  1.0531    -0.7145106036     0.7560391447 
 0.7483  1.1341    -0.6234409093     0.1001196175 
 0.7951  1.2151    -0.5510102909    -0.2446546452 
 0.8419  1.2961    -0.5510102909    -0.2446546452 
 0.8886  1.3771    -0.6234409093     0.1001196175 
 0.9354  1.4581    -0.7145106036     0.7560391447 
 0.9822  1.5392    -0.7361004951      1.655016311 
 1.0289  1.6202    -0.6134789491      2.699704619 
 1.0757  1.7012    -0.3306135021      3.780836426 
 1.1225  1.7822    0.06378174065      4.801956455 
 1.1692  1.8632     0.4844070262      5.698697587 
 1.2160  1.9442     0.8503136712       6.44348848 
 1.2628  2.0252      1.114448858       7.03723267 
 1.3096  2.1062      1.268664795      7.496387775 
 1.3563  2.1872      1.331474061      7.842364702 
 1.4031  2.2682      1.332755237      8.095344057 
 1.4499  2.3492      1.303083414      8.271621205 
 1.4966  2.4302       1.26811801      8.382963877 

 0.0935 -0.1620      1.278018867       8.35559053 
 0.1403 -0.0810       1.26811801      8.382963877 
 0.1871  0.0000      1.278018867       8.35559053 
 0.2338  0.0810      1.303083414      8.271621205 
 0.2806  0.1620      1.329643859      8.125365498 
 0.3274  0.2430      1.335836482      7.906932731 
 0.3742  0.3240      1.293480003      7.601894378 
 0.4209  0.4050      1.172233633      7.191476372 
 0.4677  0.4860     0.9480681298       6.65421284 
 0.5145  0.5671     0.6170342174      5.970471231 
 0.5612  0.6481     0.2099626207      5.131195973 
 0.6080  0.7291    -0.2040112414      4.150331119 
 0.6548  0.8101    -0.5369066453       3.07604014 
 0.7015  0.8911    -0.7202325906      1.992201629 
 0.7483  0.9721    -0.7415171904      1.004864051 
 0.7951  1.0531    -0.6556638624     0.2184341992 
 0.8419  1.1341    -0.5538991222    -0.2857647374 
 0.8886  1.2151    -0.5109476179    -0.4591009207 
 0.9354  1.2961    -0.5538991222    -0.2857647374 
 0.9822  1.3771    -0.6556638624     0.2184341992 
 1.0289  1.4581    -0.7415171904      1.004864051 
 1.0757  1.5392    -0.7202325906      1.992201629 
 1.1225  1.6202    -0.5369066453       3.07604014 
 1.1692  1.7012    -0.2040112414      4.150331119 
 1.2160  1.7822     0.2099626207      5.131195973 
 1.2628  1.8632     0.6170342174      5.970471231 
 1.3096  1.9442     0.9480681298       6.65421284 
 1.3563  2.0252      1.172233633      7.191476372 
 1.4031  2.1062      1.293480003      7.601894378 
 1.4499  2.1872      1.335836482      7.906932731 
 1.4966  2.2682      1.329643859      8.125365498 
 1.5434  2.3492      1.303083414      8.271621205 

 0.1403 -0.2430      1.315983857      8.214183441 
 0.1871 -0.1620      1.303083414      8.271621205 
 0.2338 -0.0810      1.303083414      8.271621205 
 0.2806  0.0000      1.315983857      8.214183441 
 0.3274  0.0810      1.332755237      8.095344057 
 0.3742  0.1620      1.335836482      7.906932731 
 0.4209  0.2430      1.300461689      7.636242497 
 0.4677  0.3240      1.197796334      7.265994283 
 0.5145  0.4050      1.001706358       6.77534731 
 0.5612  0.4860     0.7007143935      6.143199328 
 0.6080  0.5671     0.3129784921      5.355256677 
 0.6548  0.6481    -0.1050609831      4.415273053 
 0.7015  0.7291    -0.4691418166      3.357363741 
 0.7483  0.8101    -0.6994508499      2.251910358 
 0.7951  0.8911    -0.7601892839      1.197762127 
 0.8419  0.9721    -0.6839186737      0.301373381 
 0.8886  1.0531    -0.5567532428     -0.346645389 
 0.9354  1.1341    -0.4677417161    -0.6853257065 
 0.9822  1.2151    -0.4677417161    -0.6853257065 
 1.0289  1.2961    -0.5567532428     -0.346645389 
 1.0757  1.3771    -0.6839186737      0.301373381 
 1.1225  1.4581    -0.7601892839      1.197762127 
