# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9213938741    0.07860407565 
 0.0468  0.0810     0.9200747185    0.07992383391 
 0.0935  0.1620     0.9160299294    0.08397019637 
 0.1403  0.2430     0.9089898131    0.09101183257 
 0.1871  0.3240     0.8984827806     0.1015184197 
 0.2338  0.4050     0.8838160629     0.1161816115 
 0.2806  0.4860     0.8640804336      0.135913236 
 0.3274  0.5671     0.8382206744     0.1617743274 
 0.3742  0.6481     0.8052377224     0.1947650387 
 0.4209  0.7291     0.7645974533     0.2354089305 
 0.4677  0.8101     0.7168471012     0.2831493425 
 0.5145  0.8911     0.6642192638     0.3357684743 
 0.5612  0.9721      0.610773699      0.389226655 
 0.6080  1.0531     0.5617704385     0.4382436542 
 0.6548  1.1341     0.5225131525     0.4774925122 
 0.7015  1.2151     0.4972429688     0.5027522104 
 0.7483  1.2961     0.4885391196     0.5114545933 
 0.7951  1.3771     0.4972429688     0.5027522104 
 0.8419  1.4581     0.5225131525     0.4774925122 
 0.8886  1.5392     0.5617704385     0.4382436542 
 0.9354  1.6202      0.610773699      0.389226655 
 0.9822  1.7012     0.6642192638     0.3357684743 
 1.0289  1.7822     0.7168471012     0.2831493425 
 1.0757  1.8632     0.7645974533     0.2354089305 
 1.1225  1.9442     0.8052377224     0.1947650387 
 1.1692  2.0252     0.8382206744     0.1617743274 
 1.2160  2.1062     0.8640804336      0.135913236 
 1.2628  2.1872     0.8838160629     0.1161816115 
 1.3096  2.2682     0.8984827806     0.1015184197 
 1.3563  2.3492     0.9089898131    0.09101183257 
 1.4031  2.4302     0.9160299294    0.08397019637 
 1.4499  2.5112     0.9200747185    0.07992383391 

 0.0468 -0.0810     0.9200747185    0.07992383391 
 0.0935  0.0000     0.9200747185    0.07992383391 
 0.1403  0.0810     0.9173926701    0.08260697473 
 0.1871  0.1620     0.9118494887    0.08815171505 
 0.2338  0.2430     0.9030727322     0.0969289572 
 0.2806  0.3240     0.8904756761      0.109523759 
 0.3274  0.4050     0.8732471851     0.1267480262 
 0.3742  0.4860     0.8503845777     0.1496092219 
