100 3.8742155236e-02 1.7062377140e-01
200 3.9225432287e-02 1.6640432472e-01
300 3.9848795147e-02 1.6228107854e-01
400 4.0564698217e-02 1.5824868334e-01
500 4.1331730250e-02 1.5430241915e-01
600 4.2114795988e-02 1.5043819800e-01
700 4.2884809413e-02 1.4665255622e-01
800 4.3618129770e-02 1.4294263770e-01
900 4.4295901579e-02 1.3930616897e-01
1000 4.4903396535e-02 1.3574142720e-01
1100 4.5429408587e-02 1.3224720200e-01
1200 4.5865723368e-02 1.2882275210e-01
1300 4.6206665698e-02 1.2546775771e-01
1400 4.6448719809e-02 1.2218226951e-01
1500 4.6590213053e-02 1.1896665504e-01
1600 4.6631052800e-02 1.1582154325e-01
1700 4.6572506668e-02 1.1274776804e-01
1800 4.6417017275e-02 1.0974631142e-01
1900 4.6168044022e-02 1.0681824713e-01
2000 4.5829925635e-02 1.0396468532e-01
2100 4.5407758394e-02 1.0118671922e-01
2200 4.4907285957e-02 9.8485374278e-02
2300 4.4334797549e-02 9.5861560795e-02
2400 4.3697032041e-02 9.3316030541e-02
2500 4.3001086033e-02 9.0849338210e-02
2600 4.2254324611e-02 8.8461808272e-02
2700 4.1464293859e-02 8.6153507833e-02
2800 4.0638634618e-02 8.3924225924e-02
2900 3.9784997282e-02 8.1773459588e-02
3000 3.8910957713e-02 7.9700406892e-02
3100 3.8023934607e-02 7.7703966895e-02
3200 3.7131108840e-02 7.5782746351e-02
3300 3.6239345555e-02 7.3935072791e-02
3400 3.5355119902e-02 7.2159013398e-02
3500 3.4484447533e-02 7.0452398975e-02
3600 3.3632821122e-02 6.8812852137e-02
3700 3.2805154273e-02 6.7237818779e-02
3800 3.2005734317e-02 6.5724601795e-02
3900 3.1238185471e-02 6.4270396041e-02
4000 3.0505443801e-02 6.2872323535e-02
4100 2.9809745212e-02 6.1527467951e-02
4200 2.9152627375e-02 6.0232907603e-02
4300 2.8534946051e-02 5.8985746187e-02
4400 2.7956905660e-02 5.7783140734e-02
4500 2.7418103314e-02 5.6622326342e-02
4600 2.6917584830e-02 5.5500637435e-02
4700 2.6453910645e-02 5.4415525400e-02
4800 2.6025229008e-02 5.3364572612e-02
4900 2.5629353547e-02 5.2345502941e-02
5000 2.5263842201e-02 5.1356188932e-02
5100 2.4926074597e-02 5.0394655918e-02
5200 2.4613325323e-02 4.9459083366e-02
5300 2.4322830981e-02 4.8547803793e-02
5400 2.4051849475e-02 4.7659299589e-02
5500 2.3797710579e-02 4.6792198099e-02
5600 2.3557857397e-02 4.5945265287e-02
5700 2.3329878780e-02 4.5117398303e-02
5800 2.3111533198e-02 4.4307617229e-02
5900 2.2900764813e-02 4.3515056271e-02
6000 2.2695712684e-02 4.2738954608e-02
6100 2.2494714135e-02 4.1978647117e-02
6200 2.2296303309e-02 4.1233555117e-02
6300 2.2099205900e-02 4.0503177281e-02
6400 2.1902330959e-02 3.9787080829e-02
6500 2.1704760584e-02 3.9084893085e-02
6600 2.1505738173e-02 3.8396293466e-02
6700 2.1304655808e-02 3.7721005964e-02
6800 2.1101041248e-02 3.7058792129e-02
6900 2.0894544876e-02 3.6409444612e-02
7000 2.0684926900e-02 3.5772781233e-02
7100 2.0472044997e-02 3.5148639621e-02
7200 2.0255842564e-02 3.4536872373e-02
7300 2.0036337658e-02 3.3937342762e-02
7400 1.9813612686e-02 3.3349920940e-02
7500 1.9587804878e-02 3.2774480642e-02
7600 1.9359097543e-02 3.2210896345e-02
7700 1.9127712088e-02 3.1659040875e-02
7800 1.8893900789e-02 3.1118783420e-02
7900 1.8657940261e-02 3.0589987921e-02
8000 1.8420125608e-02 3.0072511829e-02
8100 1.8180765192e-02 2.9566205170e-02
8200 1.7940175991e-02 2.9070909915e-02
8300 1.7698679494e-02 2.8586459610e-02
8400 1.7456598095e-02 2.8112679244e-02
8500 1.7214251945e-02 2.7649385329e-02
8600 1.6971956219e-02 2.7196386158e-02
8700 1.6730018767e-02 2.6753482223e-02
8800 1.6488738110e-02 2.6320466767e-02
8900 1.6248401754e-02 2.5897126444e-02
9000 1.6009284787e-02 2.5483242061e-02
9100 1.5771648741e-02 2.5078589400e-02
9200 1.5535740676e-02 2.4682940076e-02
9300 1.5301792494e-02 2.4296062434e-02
9400 1.5070020425e-02 2.3917722452e-02
9500 1.4840624695e-02 2.3547684659e-02
9600 1.4613789344e-02 2.3185713026e-02
9700 1.4389682186e-02 2.2831571841e-02
9800 1.4168454882e-02 2.2485026551e-02
9900 1.3950243130e-02 2.2145844562e-02
10000 1.3735166951e-02 2.1813795993e-02
10100 1.3523331054e-02 2.1488654368e-02
10200 1.3314825276e-02 2.1170197264e-02
10300 1.3109725093e-02 2.0858206888e-02
10400 1.2908092175e-02 2.0552470597e-02
10500 1.2709974989e-02 2.0252781348e-02
10600 1.2515409446e-02 1.9958938095e-02
10700 1.2324419570e-02 1.9670746116e-02
10800 1.2137018191e-02 1.9388017282e-02
10900 1.1953207658e-02 1.9110570262e-02
11000 1.1772980558e-02 1.8838230682e-02
11100 1.1596320443e-02 1.8570831222e-02
11200 1.1423202549e-02 1.8308211668e-02
11300 1.1253594518e-02 1.8050218913e-02
11400 1.1087457104e-02 1.7796706919e-02
11500 1.0924744866e-02 1.7547536645e-02
11600 1.0765406847e-02 1.7302575926e-02
11700 1.0609387222e-02 1.7061699338e-02
11800 1.0456625935e-02 1.6824788024e-02
11900 1.0307059301e-02 1.6591729501e-02
12000 1.0160620583e-02 1.6362417447e-02
12100 1.0017240534e-02 1.6136751468e-02
12200 9.8768479210e-03 1.5914636859e-02
12300 9.7393699979e-03 1.5695984349e-02
12400 9.6047329624e-03 1.5480709836e-02
12500 9.4728623701e-03 1.5268734125e-02
12600 9.3436835185e-03 1.5059982657e-02
12700 9.2171217978e-03 1.4854385240e-02
