100 4.9044546504e-02 3.3888328361e-02
200 4.6316936058e-02 3.2266662958e-02
300 4.3707974662e-02 3.0801738338e-02
400 4.1219011289e-02 2.9490603367e-02
500 3.8851784543e-02 2.8329059690e-02
600 3.6608406888e-02 2.7311510447e-02
700 3.4491335872e-02 2.6430881757e-02
800 3.2503325348e-02 2.5678637564e-02
900 3.0647347893e-02 2.5044897586e-02
1000 2.8926478224e-02 2.4518653574e-02
1100 2.7343727102e-02 2.4088064411e-02
1200 2.5901817154e-02 2.3740799465e-02
1300 2.4602897432e-02 2.3464394834e-02
1400 2.3448203560e-02 2.3246589211e-02
1500 2.2437684897e-02 2.3075613674e-02
1600 2.1569637262e-02 2.2940419966e-02
1700 2.0840394669e-02 2.2830842122e-02
1800 2.0244139368e-02 2.2737694539e-02
1900 1.9772880341e-02 2.2652815026e-02
2000 1.9416624784e-02 2.2569063955e-02
2100 1.9163730789e-02 2.2480290993e-02
2200 1.9001393934e-02 2.2381279926e-02
2300 1.8916197772e-02 2.2267680258e-02
2400 1.8894654763e-02 2.2135932347e-02
2500 1.8923678101e-02 2.1983191010e-02
2600 1.8990948621e-02 2.1807250924e-02
2700 1.9085165476e-02 2.1606475968e-02
2800 1.9196188253e-02 2.1379733692e-02
2900 1.9315089337e-02 2.1126335479e-02
3000 1.9434139336e-02 2.0845982501e-02
3100 1.9546747378e-02 2.0538717318e-02
3200 1.9647374579e-02 2.0204880788e-02
3300 1.9731434517e-02 1.9845073884e-02
3400 1.9795190413e-02 1.9460124002e-02
3500 1.9835655255e-02 1.9051055319e-02
3600 1.9850498511e-02 1.8619062835e-02
3700 1.9837961233e-02 1.8165489735e-02
3800 1.9796780170e-02 1.7691807792e-02
3900 1.9726120749e-02 1.7199600550e-02
4000 1.9625518367e-02 1.6690549124e-02
4100 1.9494827214e-02 1.6166420450e-02
4200 1.9334175823e-02 1.5629057943e-02
4300 1.9143928478e-02 1.5080374518e-02
4400 1.8924651748e-02 1.4522348016e-02
4500 1.8677085424e-02 1.3957019143e-02
4600 1.8402117267e-02 1.3386492074e-02
4700 1.8100761026e-02 1.2812937955e-02
4800 1.7774137285e-02 1.2238601592e-02
4900 1.7423456755e-02 1.1665811672e-02
5000 1.7050005692e-02 1.1096994874e-02
5100 1.6655133186e-02 1.0534694219e-02
5200 1.6240240097e-02 9.9815918544e-03
5300 1.5806769472e-02 9.4405361337e-03
5400 1.5356198309e-02 8.9145722291e-03
5500 1.4890030575e-02 8.4069743147e-03
5600 1.4409791402e-02 7.9212754202e-03
5700 1.3917022440e-02 7.4612880100e-03
5800 1.3413278371e-02 7.0311040255e-03
5900 1.2900124621e-02 6.6350577486e-03
6000 1.2379136364e-02 6.2776296259e-03
6100 1.1851898963e-02 5.9632671437e-03
6200 1.1320010050e-02 5.6961051424e-03
6300 1.0785083555e-02 5.4795885691e-03
