# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.984927203    0.01507223663 
 0.0514  0.0891     0.9844109282    0.01558818007 
 0.1029  0.1782      0.982817119    0.01718193039 
 0.1543  0.2673     0.9799984237    0.02000230561 
 0.2058  0.3564     0.9756643047    0.02433905318 
 0.2572  0.4455       0.96929888    0.03070424467 
 0.3087  0.5347      0.960008054    0.03998963976 
 0.3601  0.6238     0.9462418016    0.05375091368 
 0.4116  0.7129     0.9253330394    0.07466521344 
 0.4630  0.8020     0.8929180605     0.1070925317 
 0.5145  0.8911     0.8427701128     0.1572372064 
 0.5659  0.9802     0.7685314994     0.2314554693 
 0.6174  1.0693     0.6693320878     0.3306578476 
 0.6688  1.1584       0.55740035      0.442612084 
 0.7203  1.2475     0.4569126108     0.5430941779 
 0.7717  1.3366     0.3898608247     0.6101346984 
 0.8232  1.4257     0.3667339936     0.6332617378 
 0.8746  1.5148     0.3898608247     0.6101346984 
 0.9260  1.6040     0.4569126108     0.5430941779 
 0.9775  1.6931       0.55740035      0.442612084 
 1.0289  1.7822     0.6693320878     0.3306578476 
 1.0804  1.8713     0.7685314994     0.2314554693 
 1.1318  1.9604     0.8427701128     0.1572372064 
 1.1833  2.0495     0.8929180605     0.1070925317 
 1.2347  2.1386     0.9253330394    0.07466521344 
 1.2862  2.2277     0.9462418016    0.05375091368 
 1.3376  2.3168      0.960008054    0.03998963976 
 1.3891  2.4059       0.96929888    0.03070424467 
 1.4405  2.4950     0.9756643047    0.02433905318 
 1.4920  2.5842     0.9799984237    0.02000230561 
 1.5434  2.6733      0.982817119    0.01718193039 
 1.5949  2.7624     0.9844109282    0.01558818007 

 0.0514 -0.0891     0.9844109282    0.01558818007 
 0.1029  0.0000     0.9844109282    0.01558818007 
 0.1543  0.0891     0.9833558396     0.0166430927 
 0.2058  0.1782     0.9811493077    0.01885055886 
 0.2572  0.2673     0.9775725086    0.02242976359 
 0.3087  0.3564     0.9722238474    0.02777974983 
 0.3601  0.4455      0.964403688    0.03559663722 
 0.4116  0.5347     0.9529015726    0.04709268241 
 0.4630  0.6238     0.9356229108    0.06437178549 
 0.5145  0.7129     0.9090371767     0.0909687412 
 0.5659  0.8020     0.8677065467     0.1323051984 
 0.6174  0.8911     0.8048905865     0.1951048141 
 0.6688  0.9802     0.7162027378     0.2837806927 
 0.7203  1.0693      0.607098609     0.3929056196 
 0.7717  1.1584     0.4973782635     0.5026349103 
 0.8232  1.2475     0.4119193786     0.5880792428 
 0.8746  1.3366     0.3665594329     0.6334364841 
 0.9260  1.4257     0.3665594329     0.6334364841 
 0.9775  1.5148     0.4119193786     0.5880792428 
 1.0289  1.6040     0.4973782635     0.5026349103 
 1.0804  1.6931      0.607098609     0.3929056196 
 1.1318  1.7822     0.7162027378     0.2837806927 
 1.1833  1.8713     0.8048905865     0.1951048141 
 1.2347  1.9604     0.8677065467     0.1323051984 
 1.2862  2.0495     0.9090371767     0.0909687412 
 1.3376  2.1386     0.9356229108    0.06437178549 
 1.3891  2.2277     0.9529015726    0.04709268241 
 1.4405  2.3168      0.964403688    0.03559663722 
 1.4920  2.4059     0.9722238474    0.02777974983 
 1.5434  2.4950     0.9775725086    0.02242976359 
 1.5949  2.5842     0.9811493077    0.01885055886 
 1.6463  2.6733     0.9833558396     0.0166430927 

 0.1029 -0.1782      0.982817119    0.01718193039 
 0.1543 -0.0891     0.9833558396     0.0166430927 
 0.2058  0.0000      0.982817119    0.01718193039 
 0.2572  0.0891     0.9811493077    0.01885055886 
 0.3087  0.1782     0.9781842139    0.02181754713 
 0.3601  0.2673     0.9735930956     0.0264101085 
 0.4116  0.3564     0.9667965762    0.03320464458 
 0.4630  0.4455     0.9567946852    0.04320122279 
 0.5145  0.5347     0.9418597443    0.05813448241 
 0.5659  0.6238      0.919044079     0.0809587313 
 0.6174  0.7129       0.88361697     0.1163950482 
 0.6688  0.8020     0.8290798533     0.1709217716 
 0.7203  0.8911     0.7493943833     0.2505886137 
 0.7717  0.9802     0.6452171644     0.3547784465 
 0.8232  1.0693       0.53097033     0.4690449917 
 0.8746  1.1584     0.4312818305      0.568721007 
 0.9260  1.2475      0.366129469     0.6338657856 
 0.9775  1.3366     0.3438833688     0.6561156955 
 1.0289  1.4257      0.366129469     0.6338657856 
 1.0804  1.5148     0.4312818305      0.568721007 
 1.1318  1.6040       0.53097033     0.4690449917 
 1.1833  1.6931     0.6452171644     0.3547784465 
 1.2347  1.7822     0.7493943833     0.2505886137 
 1.2862  1.8713     0.8290798533     0.1709217716 
 1.3376  1.9604       0.88361697     0.1163950482 
 1.3891  2.0495      0.919044079     0.0809587313 
 1.4405  2.1386     0.9418597443    0.05813448241 
 1.4920  2.2277     0.9567946852    0.04320122279 
 1.5434  2.3168     0.9667965762    0.03320464458 
 1.5949  2.4059     0.9735930956     0.0264101085 
 1.6463  2.4950     0.9781842139    0.02181754713 
 1.6978  2.5842     0.9811493077    0.01885055886 

 0.1543 -0.2673     0.9799984237    0.02000230561 
 0.2058 -0.1782     0.9811493077    0.01885055886 
 0.2572 -0.0891     0.9811493077    0.01885055886 
 0.3087  0.0000     0.9799984237    0.02000230561 
 0.3601  0.0891     0.9775725086    0.02242976359 
 0.4116  0.1782     0.9735930956     0.0264101085 
 0.4630  0.2673     0.9675559173    0.03244540185 
 0.5145  0.3564     0.9585903739    0.04140623376 
 0.5659  0.4455     0.9451994317    0.05479512616 
 0.6174  0.5347     0.9248237367    0.07517787365 
 0.6688  0.6238     0.8932722986     0.1067392712 
 0.7203  0.7129     0.8444513146     0.1555538326 
 0.7717  0.8020     0.7716833299     0.2283013533 
 0.8232  0.8911     0.6726246903     0.3273650048 
 0.8746  0.9802     0.5569458119     0.4430690125 
 0.9260  1.0693     0.4471633364     0.5528431993 
 0.9775  1.1584     0.3656635474     0.6343286866 
 1.0289  1.2475     0.3236180071     0.6763822922 
 1.0804  1.3366     0.3236180071     0.6763822922 
 1.1318  1.4257     0.3656635474     0.6343286866 
 1.1833  1.5148     0.4471633364     0.5528431993 
 1.2347  1.6040     0.5569458119     0.4430690125 
 1.2862  1.6931     0.6726246903     0.3273650048 
 1.3376  1.7822     0.7716833299     0.2283013533 
 1.3891  1.8713     0.8444513146     0.1555538326 
 1.4405  1.9604     0.8932722986     0.1067392712 
 1.4920  2.0495     0.9248237367    0.07517787365 
 1.5434  2.1386     0.9451994317    0.05479512616 
 1.5949  2.2277     0.9585903739    0.04140623376 
 1.6463  2.3168     0.9675559173    0.03244540185 
 1.6978  2.4059     0.9735930956     0.0264101085 
 1.7492  2.4950     0.9775725086    0.02242976359 

 0.2058 -0.3564     0.9756643047    0.02433905318 
 0.2572 -0.2673     0.9775725086    0.02242976359 
 0.3087 -0.1782     0.9781842139    0.02181754713 
 0.3601 -0.0891     0.9775725086    0.02242976359 
 0.4116  0.0000     0.9756643047    0.02433905318 
 0.4630  0.0891     0.9722238474    0.02777974983 
 0.5145  0.1782     0.9667965762    0.03320464458 
 0.5659  0.2673     0.9585903739    0.04140623376 
 0.6174  0.3564     0.9462495282    0.05374518265 
 0.6688  0.4455     0.9274651912    0.07253609309 
 0.7203  0.5347     0.8984303092     0.1015810458 
 0.7717  0.6238     0.8534412247     0.1465658228 
 0.8232  0.7129     0.7856756721      0.214310835 
 0.8746  0.8020      0.691068227     0.3089183057 
 0.9260  0.8911     0.5757078881      0.424306116 
 0.9775  0.9802     0.4593882166     0.5406219743 
 1.0289  1.0693     0.3653701084     0.6346180035 
 1.0804  1.1584     0.3069900153     0.6930059263 
 1.1318  1.2475     0.2875181644     0.7124898944 
 1.1833  1.3366     0.3069900153     0.6930059263 
 1.2347  1.4257     0.3653701084     0.6346180035 
 1.2862  1.5148     0.4593882166     0.5406219743 
 1.3376  1.6040     0.5757078881      0.424306116 
 1.3891  1.6931      0.691068227     0.3089183057 
 1.4405  1.7822     0.7856756721      0.214310835 
 1.4920  1.8713     0.8534412247     0.1465658228 
 1.5434  1.9604     0.8984303092     0.1015810458 
 1.5949  2.0495     0.9274651912    0.07253609309 
 1.6463  2.1386     0.9462495282    0.05374518265 
 1.6978  2.2277     0.9585903739    0.04140623376 
 1.7492  2.3168     0.9667965762    0.03320464458 
 1.8006  2.4059     0.9722238474    0.02777974983 

 0.2572 -0.4455       0.96929888    0.03070424467 
 0.3087 -0.3564     0.9722238474    0.02777974983 
 0.3601 -0.2673     0.9735930956     0.0264101085 
 0.4116 -0.1782     0.9735930956     0.0264101085 
 0.4630 -0.0891     0.9722238474    0.02777974983 
 0.5145  0.0000       0.96929888    0.03070424467 
 0.5659  0.0891      0.964403688    0.03559663722 
 0.6174  0.1782     0.9567946852    0.04320122279 
 0.6688  0.2673     0.9451994317    0.05479512616 
 0.7203  0.3564     0.9274651912    0.07253609309 
 0.7717  0.4455     0.9000486688    0.09996264028 
 0.8232  0.5347     0.8575740524     0.1424338522 
