# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8988151796     0.1011826811 
 0.0470  0.0815      0.896876778     0.1031220657 
 0.0941  0.1630     0.8909148118     0.1090861341 
 0.1411  0.2444     0.8804808532     0.1195210278 
 0.1882  0.3259     0.8648100249     0.1351895701 
 0.2352  0.4074      0.842830027     0.1571657419 
 0.2822  0.4889     0.8132496878     0.1867470434 
 0.3293  0.5703     0.7748117142     0.2251932935 
 0.3763  0.6518     0.7268014275      0.273207095 
 0.4234  0.7333     0.6698014407     0.3301931722 
 0.4704  0.8148      0.606381343     0.3936030255 
 0.5174  0.8962     0.5411200964     0.4588856634 
 0.5645  0.9777       0.47965711     0.5203624288 
 0.6115  1.0592     0.4272835989     0.5727115635 
 0.6586  1.1407     0.3878703498      0.612113602 
 0.7056  1.2221     0.3636062393     0.6363957752 
 0.7526  1.3036     0.3554370876     0.6445771844 
 0.7997  1.3851     0.3636062393     0.6363957752 
 0.8467  1.4666     0.3878703498      0.612113602 
 0.8938  1.5480     0.4272835989     0.5727115635 
 0.9408  1.6295       0.47965711     0.5203624288 
 0.9878  1.7110     0.5411200964     0.4588856634 
 1.0349  1.7925      0.606381343     0.3936030255 
 1.0819  1.8739     0.6698014407     0.3301931722 
 1.1290  1.9554     0.7268014275      0.273207095 
 1.1760  2.0369     0.7748117142     0.2251932935 
 1.2230  2.1184     0.8132496878     0.1867470434 
 1.2701  2.1998      0.842830027     0.1571657419 
 1.3171  2.2813     0.8648100249     0.1351895701 
 1.3642  2.3628     0.8804808532     0.1195210278 
 1.4112  2.4443     0.8909148118     0.1090861341 
 1.4582  2.5257      0.896876778     0.1031220657 

 0.0470 -0.0815      0.896876778     0.1031220657 
 0.0941  0.0000      0.896876778     0.1031220657 
 0.1411  0.0815     0.8929266303     0.1070737539 
 0.1882  0.1630     0.8847286723     0.1152731789 
 0.2352  0.2444     0.8716746335     0.1283262661 
 0.2822  0.3259      0.852839529     0.1471576917 
 0.3293  0.4074     0.8270250398     0.1729703111 
 0.3763  0.4889     0.7929230256     0.2070778956 
 0.4234  0.5703     0.7494931959     0.2505156164 
 0.4704  0.6518     0.6966128796     0.3033898576 
 0.5174  0.7333     0.6358527988     0.3641330175 
 0.5645  0.8148     0.5708835925     0.4291090494 
 0.6115  0.8962     0.5069755381     0.4930428384 
 0.6586  0.9777     0.4497165237     0.5502924926 
 0.7056  1.0592     0.4037077011     0.5962768608 
 0.7526  1.1407     0.3718930484     0.6280984752 
 0.7997  1.2221     0.3557235783     0.6442873651 
 0.8467  1.3036     0.3557235783     0.6442873651 
 0.8938  1.3851     0.3718930484     0.6280984752 
 0.9408  1.4666     0.4037077011     0.5962768608 
 0.9878  1.5480     0.4497165237     0.5502924926 
 1.0349  1.6295     0.5069755381     0.4930428384 
 1.0819  1.7110     0.5708835925     0.4291090494 
 1.1290  1.7925     0.6358527988     0.3641330175 
 1.1760  1.8739     0.6966128796     0.3033898576 
 1.2230  1.9554     0.7494931959     0.2505156164 
 1.2701  2.0369     0.7929230256     0.2070778956 
 1.3171  2.1184     0.8270250398     0.1729703111 
 1.3642  2.1998      0.852839529     0.1471576917 
 1.4112  2.2813     0.8716746335     0.1283262661 
 1.4582  2.3628     0.8847286723     0.1152731789 
 1.5053  2.4443     0.8929266303     0.1070737539 

 0.0941 -0.1630     0.8909148118     0.1090861341 
 0.1411 -0.0815     0.8929266303     0.1070737539 
 0.1882  0.0000     0.8909148118     0.1090861341 
 0.2352  0.0815     0.8847286723     0.1152731789 
 0.2822  0.1630     0.8739099135     0.1260913341 
 0.3293  0.2444      0.857683756     0.1423144034 
 0.3763  0.3259      0.834978674     0.1650166789 
 0.4234  0.4074     0.8045318218     0.1954666634 
 0.4704  0.4889     0.7651648368     0.2348421744 
 0.5174  0.5703     0.7163124586     0.2836947416 
 0.5645  0.6518     0.6587648767     0.3412263337 
 0.6115  0.7333     0.5952805968     0.4047047607 
 0.6586  0.8148     0.5304956435     0.4695142173 
 0.7056  0.8962     0.4699260378     0.5300924321 
 0.7526  0.9777     0.4186141202     0.5813782178 
 0.7997  1.0592     0.3801572082     0.6198271678 
 0.8467  1.1407     0.3565388166      0.643463941 
 0.8938  1.2221     0.3485956197     0.6514184403 
 0.9408  1.3036     0.3565388166      0.643463941 
 0.9878  1.3851     0.3801572082     0.6198271678 
 1.0349  1.4666     0.4186141202     0.5813782178 
 1.0819  1.5480     0.4699260378     0.5300924321 
 1.1290  1.6295     0.5304956435     0.4695142173 
 1.1760  1.7110     0.5952805968     0.4047047607 
 1.2230  1.7925     0.6587648767     0.3412263337 
 1.2701  1.8739     0.7163124586     0.2836947416 
 1.3171  1.9554     0.7651648368     0.2348421744 
 1.3642  2.0369     0.8045318218     0.1954666634 
 1.4112  2.1184      0.834978674     0.1650166789 
 1.4582  2.1998      0.857683756     0.1423144034 
 1.5053  2.2813     0.8739099135     0.1260913341 
 1.5523  2.3628     0.8847286723     0.1152731789 

 0.1411 -0.2444     0.8804808532     0.1195210278 
 0.1882 -0.1630     0.8847286723     0.1152731789 
 0.2352 -0.0815     0.8847286723     0.1152731789 
 0.2822  0.0000     0.8804808532     0.1195210278 
 0.3293  0.0815     0.8716746335     0.1283262661 
 0.3763  0.1630      0.857683756     0.1423144034 
 0.4234  0.2444     0.8375768815      0.162418609 
 0.4704  0.3259     0.8101887231     0.1898087945 
 0.5174  0.4074     0.7743240752      0.225681344 
 0.5645  0.4889     0.7291798709     0.2708290228 
 0.6115  0.5703     0.6750030997     0.3249931006 
 0.6586  0.6518     0.6137701624     0.3862131714 
 0.7056  0.7333     0.5493859517     0.4506144444 
 0.7526  0.8148     0.4870183281     0.5130027672 
 0.7997  0.8962     0.4318483516     0.5681542775 
 0.8467  0.9777     0.3879373773     0.6120455226 
 0.8938  1.0592      0.357757103     0.6422366665 
 0.9408  1.1407     0.3424671571     0.6575436459 
 0.9878  1.2221     0.3424671571     0.6575436459 
 1.0349  1.3036      0.357757103     0.6422366665 
 1.0819  1.3851     0.3879373773     0.6120455226 
 1.1290  1.4666     0.4318483516     0.5681542775 
 1.1760  1.5480     0.4870183281     0.5130027672 
 1.2230  1.6295     0.5493859517     0.4506144444 
 1.2701  1.7110     0.6137701624     0.3862131714 
 1.3171  1.7925     0.6750030997     0.3249931006 
 1.3642  1.8739     0.7291798709     0.2708290228 
 1.4112  1.9554     0.7743240752      0.225681344 
 1.4582  2.0369     0.8101887231     0.1898087945 
 1.5053  2.1184     0.8375768815      0.162418609 
 1.5523  2.1998      0.857683756     0.1423144034 
 1.5994  2.2813     0.8716746335     0.1283262661 

 0.1882 -0.3259     0.8648100249     0.1351895701 
 0.2352 -0.2444     0.8716746335     0.1283262661 
 0.2822 -0.1630     0.8739099135     0.1260913341 
 0.3293 -0.0815     0.8716746335     0.1283262661 
 0.3763  0.0000     0.8648100249     0.1351895701 
 0.4234  0.0815      0.852839529     0.1471576917 
 0.4704  0.1630      0.834978674     0.1650166789 
 0.5174  0.2444     0.8101887231     0.1898087945 
 0.5645  0.3259     0.7773339101     0.2226709329 
 0.6115  0.4074     0.7355204591     0.2644888671 
 0.6586  0.4889     0.6846596603     0.3153395948 
 0.7056  0.5703      0.626128735     0.3738550268 
 0.7526  0.6518     0.5631322172      0.436861188 
 0.7997  0.7333      0.500329068     0.4996899485 
 0.8467  0.8148     0.4427795456     0.5572316309 
 0.8938  0.8962     0.3947828571     0.6052031966 
 0.9408  0.9777     0.3591911776     0.6407963195 
 0.9878  1.0592     0.3374663458     0.6625379972 
 1.0349  1.1407     0.3301798395     0.6698322861 
 1.0819  1.2221     0.3374663458     0.6625379972 
 1.1290  1.3036     0.3591911776     0.6407963195 
 1.1760  1.3851     0.3947828571     0.6052031966 
 1.2230  1.4666     0.4427795456     0.5572316309 
 1.2701  1.5480      0.500329068     0.4996899485 
 1.3171  1.6295     0.5631322172      0.436861188 
 1.3642  1.7110      0.626128735     0.3738550268 
 1.4112  1.7925     0.6846596603     0.3153395948 
 1.4582  1.8739     0.7355204591     0.2644888671 
 1.5053  1.9554     0.7773339101     0.2226709329 
 1.5523  2.0369     0.8101887231     0.1898087945 
 1.5994  2.1184      0.834978674     0.1650166789 
 1.6464  2.1998      0.852839529     0.1471576917 

 0.2352 -0.4074      0.842830027     0.1571657419 
 0.2822 -0.3259      0.852839529     0.1471576917 
 0.3293 -0.2444      0.857683756     0.1423144034 
 0.3763 -0.1630      0.857683756     0.1423144034 
 0.4234 -0.0815      0.852839529     0.1471576917 
 0.4704  0.0000      0.842830027     0.1571657419 
 0.5174  0.0815     0.8270250398     0.1729703111 
 0.5645  0.1630     0.8045318218     0.1954666634 
 0.6115  0.2444     0.7743240752      0.225681344 
 0.6586  0.3259     0.7355204591     0.2644888671 
 0.7056  0.4074     0.6878606059     0.3121396404 
 0.7526  0.4889     0.6323052347     0.3676792373 
 0.7997  0.5703     0.5714596871     0.4285298194 
 0.8467  0.6518     0.5094149895     0.4906005908 
 0.8938  0.7333     0.4509203456     0.5490959779 
 0.9408  0.8148     0.4002938839     0.5996971568 
 0.9878  0.8962      0.360621749     0.6393633042 
 1.0349  0.9777     0.3336148507     0.6663839178 
 1.0819  1.0592     0.3200000502      0.680008722 
 1.1290  1.1407     0.3200000502      0.680008722 
 1.1760  1.2221     0.3336148507     0.6663839178 
 1.2230  1.3036      0.360621749     0.6393633042 
 1.2701  1.3851     0.4002938839     0.5996971568 
 1.3171  1.4666     0.4509203456     0.5490959779 
 1.3642  1.5480     0.5094149895     0.4906005908 
 1.4112  1.6295     0.5714596871     0.4285298194 
 1.4582  1.7110     0.6323052347     0.3676792373 
 1.5053  1.7925     0.6878606059     0.3121396404 
 1.5523  1.8739     0.7355204591     0.2644888671 
 1.5994  1.9554     0.7743240752      0.225681344 
 1.6464  2.0369     0.8045318218     0.1954666634 
 1.6934  2.1184     0.8270250398     0.1729703111 

 0.2822 -0.4889     0.8132496878     0.1867470434 
 0.3293 -0.4074     0.8270250398     0.1729703111 
 0.3763 -0.3259      0.834978674     0.1650166789 
 0.4234 -0.2444     0.8375768815      0.162418609 
 0.4704 -0.1630      0.834978674     0.1650166789 
 0.5174 -0.0815     0.8270250398     0.1729703111 
 0.5645  0.0000     0.8132496878     0.1867470434 
 0.6115  0.0815     0.7929230256     0.2070778956 
 0.6586  0.1630     0.7651648368     0.2348421744 
 0.7056  0.2444     0.7291798709     0.2708290228 
 0.7526  0.3259     0.6846596603     0.3153395948 
 0.7997  0.4074     0.6323052347     0.3676792373 
 0.8467  0.4889     0.5742464789     0.4257418123 
 0.8938  0.5703     0.5140164761     0.4859967965 
 0.9408  0.6518     0.4559340548     0.5440845452 
 0.9878  0.7333     0.4041515496     0.5958438098 
 1.0349  0.8148     0.3618315838     0.6381537531 
 1.0819  0.8962     0.3308564046     0.6691398037 
 1.1290  0.9777     0.3120867915     0.6879185599 
 1.1760  1.0592     0.3058114822     0.6941956081 
 1.2230  1.1407     0.3120867915     0.6879185599 
 1.2701  1.2221     0.3308564046     0.6691398037 
 1.3171  1.3036     0.3618315838     0.6381537531 
 1.3642  1.3851     0.4041515496     0.5958438098 
 1.4112  1.4666     0.4559340548     0.5440845452 
 1.4582  1.5480     0.5140164761     0.4859967965 
 1.5053  1.6295     0.5742464789     0.4257418123 
 1.5523  1.7110     0.6323052347     0.3676792373 
 1.5994  1.7925     0.6846596603     0.3153395948 
 1.6464  1.8739     0.7291798709     0.2708290228 
 1.6934  1.9554     0.7651648368     0.2348421744 
 1.7405  2.0369     0.7929230256     0.2070778956 

 0.3293 -0.5703     0.7748117142     0.2251932935 
 0.3763 -0.4889     0.7929230256     0.2070778956 
 0.4234 -0.4074     0.8045318218     0.1954666634 
 0.4704 -0.3259     0.8101887231     0.1898087945 
 0.5174 -0.2444     0.8101887231     0.1898087945 
 0.5645 -0.1630     0.8045318218     0.1954666634 
 0.6115 -0.0815     0.7929230256     0.2070778956 
 0.6586  0.0000     0.7748117142     0.2251932935 
 0.7056  0.0815     0.7494931959     0.2505156164 
 0.7526  0.1630     0.7163124586     0.2836947416 
 0.7997  0.2444     0.6750030997     0.3249931006 
 0.8467  0.3259      0.626128735     0.3738550268 
 0.8938  0.4074     0.5714596871     0.4285298194 
 0.9408  0.4889     0.5140164761     0.4859967965 
 0.9878  0.5703     0.4576263449     0.5423928331 
 1.0349  0.6518     0.4061361334     0.5938615755 
 1.0819  0.7333     0.3626383784     0.6373480855 
 1.1290  0.8148     0.3290965891     0.6708995733 
 1.1760  0.8962     0.3064768925     0.6935276805 
 1.2230  0.9777     0.2951276203     0.7048765455 
 1.2701  1.0592     0.2951276203     0.7048765455 
 1.3171  1.1407     0.3064768925     0.6935276805 
 1.3642  1.2221     0.3290965891     0.6708995733 
 1.4112  1.3036     0.3626383784     0.6373480855 
 1.4582  1.3851     0.4061361334     0.5938615755 
 1.5053  1.4666     0.4576263449     0.5423928331 
 1.5523  1.5480     0.5140164761     0.4859967965 
 1.5994  1.6295     0.5714596871     0.4285298194 
 1.6464  1.7110      0.626128735     0.3738550268 
 1.6934  1.7925     0.6750030997     0.3249931006 
 1.7405  1.8739     0.7163124586     0.2836947416 
 1.7875  1.9554     0.7494931959     0.2505156164 

 0.3763 -0.6518     0.7268014275      0.273207095 
 0.4234 -0.5703     0.7494931959     0.2505156164 
 0.4704 -0.4889     0.7651648368     0.2348421744 
 0.5174 -0.4074     0.7743240752      0.225681344 
 0.5645 -0.3259     0.7773339101     0.2226709329 
 0.6115 -0.2444     0.7743240752      0.225681344 
 0.6586 -0.1630     0.7651648368     0.2348421744 
 0.7056 -0.0815     0.7494931959     0.2505156164 
 0.7526  0.0000     0.7268014275      0.273207095 
 0.7997  0.0815     0.6966128796     0.3033898576 
 0.8467  0.1630     0.6587648767     0.3412263337 
 0.8938  0.2444     0.6137701624     0.3862131714 
 0.9408  0.3259     0.5631322172      0.436861188 
 0.9878  0.4074     0.5094149895     0.4906005908 
 1.0349  0.4889     0.4559340548     0.5440845452 
 1.0819  0.5703     0.4061361334     0.5938615755 
 1.1290  0.6518     0.3629213741     0.6370656309 
 1.1760  0.7333     0.3282441089     0.6717527233 
 1.2230  0.8148     0.3031405835     0.6968651331 
