100 4.6083647582e-02 2.4325666241e-01
200 4.8602092428e-02 2.3556371443e-01
300 5.0869966732e-02 2.2809866724e-01
400 5.2886296122e-02 2.2085469319e-01
500 5.4653195143e-02 2.1382581580e-01
600 5.6174980512e-02 2.0700681663e-01
700 5.7457593473e-02 2.0039314617e-01
800 5.8508213429e-02 1.9398083832e-01
900 5.9334993315e-02 1.8776642794e-01
1000 5.9946874304e-02 1.8174687115e-01
1100 6.0353453221e-02 1.7591946806e-01
1200 6.0564885304e-02 1.7028178767e-01
1300 6.0591810708e-02 1.6483159495e-01
1400 6.0445296662e-02 1.5956678008e-01
1500 6.0136789430e-02 1.5448529005e-01
1600 5.9678071774e-02 1.4958506293e-01
1700 5.9081222547e-02 1.4486396543e-01
1800 5.8358575816e-02 1.4031973432e-01
1900 5.7522677390e-02 1.3594992261e-01
2000 5.6586237076e-02 1.3175185129e-01
2100 5.5562075309e-02 1.2772256778e-01
2200 5.4463063135e-02 1.2385881188e-01
2300 5.3302054798e-02 1.2015699035e-01
2400 5.2091812509e-02 1.1661316076e-01
2500 5.0844923237e-02 1.1322302523e-01
2600 4.9573707744e-02 1.0998193451e-01
2700 4.8290122399e-02 1.0688490217e-01
2800 4.7005654748e-02 1.0392662873e-01
2900 4.5731214274e-02 1.0110153495e-01
3000 4.4477020344e-02 9.8403803164e-02
3100 4.3252489940e-02 9.5827425333e-02
3200 4.2066128453e-02 9.3366256118e-02
3300 4.0925427487e-02 9.1014069280e-02
3400 3.9836774215e-02 8.8764615472e-02
3500 3.8805377266e-02 8.6611679637e-02
3600 3.7835214184e-02 8.4549136306e-02
3700 3.6929005166e-02 8.2571001273e-02
3800 3.6088216884e-02 8.0671478407e-02
3900 3.5313098724e-02 7.8845000629e-02
4000 3.4602751805e-02 7.7086264415e-02
4100 3.3955228924e-02 7.5390257449e-02
4200 3.3367661266e-02 7.3752279376e-02
4300 3.2836405772e-02 7.2167955828e-02
4400 3.2357205641e-02 7.0633246078e-02
4500 3.1925355845e-02 6.9144444882e-02
4600 3.1535865682e-02 6.7698179123e-02
4700 3.1183611365e-02 6.6291399984e-02
4800 3.0863473063e-02 6.4921371352e-02
4900 3.0570452593e-02 6.3585655198e-02
5000 3.0299769727e-02 6.2282094610e-02
5100 3.0046936711e-02 6.1008795122e-02
5200 2.9807811924e-02 5.9764104917e-02
5300 2.9578634534e-02 5.8546594405e-02
5400 2.9356042631e-02 5.7355035625e-02
5500 2.9137077578e-02 5.6188381826e-02
5600 2.8919177341e-02 5.5045747536e-02
5700 2.8700161397e-02 5.3926389344e-02
5800 2.8478209553e-02 5.2829687598e-02
5900 2.8251836671e-02 5.1755129140e-02
6000 2.8019864948e-02 5.0702291168e-02
6100 2.7781395079e-02 4.9670826300e-02
6200 2.7535777305e-02 4.8660448860e-02
6300 2.7282583122e-02 4.7670922377e-02
6400 2.7021578176e-02 4.6702048315e-02
6500 2.6752696712e-02 4.5753655973e-02
6600 2.6476017799e-02 4.4825593534e-02
6700 2.6191743440e-02 4.3917720208e-02
6800 2.5900178606e-02 4.3029899414e-02
6900 2.5601713160e-02 4.2161992939e-02
7000 2.5296805623e-02 4.1313856016e-02
7100 2.4985968659e-02 4.0485333256e-02
7200 2.4669756203e-02 3.9676255375e-02
7300 2.4348752091e-02 3.8886436633e-02
7400 2.4023560074e-02 3.8115672955e-02
7500 2.3694795111e-02 3.7363740637e-02
7600 2.3363075803e-02 3.6630395607e-02
7700 2.3029017880e-02 3.5915373164e-02
7800 2.2693228617e-02 3.5218388143e-02
7900 2.2356302103e-02 3.4539135460e-02
8000 2.2018815262e-02 3.3877290976e-02
8100 2.1681324549e-02 3.3232512636e-02
8200 2.1344363253e-02 3.2604441837e-02
8300 2.1008439328e-02 3.1992704974e-02
8400 2.0674033706e-02 3.1396915141e-02
8500 2.0341599037e-02 3.0816673920e-02
8600 2.0011558789e-02 3.0251573256e-02
8700 1.9684306690e-02 2.9701197354e-02
