# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7370051993      7.501923741 
 0.0470  0.0815     0.7485533653      7.465453031 
 0.0941  0.1630     0.7763260041      7.353287105 
 0.1411  0.2444     0.8004538875      7.157010071 
 0.1882  0.3259     0.7905617177      6.862252957 
 0.2352  0.4074     0.7110682872       6.44883285 
 0.2822  0.4889     0.5315288269      5.892407251 
 0.3293  0.5703     0.2437969867      5.169299732 
 0.3763  0.6518    -0.1184388339      4.266170001 
 0.4234  0.7333    -0.4738618604      3.194095014 
 0.4704  0.8148    -0.7192901224      2.001226439 
 0.5174  0.8962    -0.7793669737      0.773434328 
 0.5645  0.9777    -0.6468195518    -0.3828446064 
 0.6115  1.0592    -0.3911714746     -1.367783885 
 0.6586  1.1407    -0.1218210743     -2.109057411 
 0.7056  1.2221    0.07141396006     -2.565653231 
 0.7526  1.3036     0.1405375651     -2.719439425 
 0.7997  1.3851    0.07141396006     -2.565653231 
 0.8467  1.4666    -0.1218210743     -2.109057411 
 0.8938  1.5480    -0.3911714746     -1.367783885 
 0.9408  1.6295    -0.6468195518    -0.3828446064 
 0.9878  1.7110    -0.7793669737      0.773434328 
 1.0349  1.7925    -0.7192901224      2.001226439 
 1.0819  1.8739    -0.4738618604      3.194095014 
 1.1290  1.9554    -0.1184388339      4.266170001 
 1.1760  2.0369     0.2437969867      5.169299732 
 1.2230  2.1184     0.5315288269      5.892407251 
 1.2701  2.1998     0.7110682872       6.44883285 
 1.3171  2.2813     0.7905617177      6.862252957 
 1.3642  2.3628     0.8004538875      7.157010071 
 1.4112  2.4443     0.7763260041      7.353287105 
 1.4582  2.5257     0.7485533653      7.465453031 

 0.0470 -0.0815     0.7485533653      7.465453031 
 0.0941  0.0000     0.7485533653      7.465453031 
 0.1411  0.0815      0.768202493      7.391135396 
 0.1882  0.1630      0.794054717      7.236914348 
 0.2352  0.2444     0.8007855421      6.991368542 
 0.2822  0.3259     0.7549481709      6.637103023 
 0.3293  0.4074      0.622607653      6.151538811 
 0.3763  0.4889     0.3832235644      5.510017751 
 0.4234  0.5703     0.0491133342      4.693011843 
 0.4704  0.6518    -0.3199567725      3.698358804 
 0.5174  0.7333    -0.6265091687      2.555584572 
 0.5645  0.8148    -0.7766194011      1.333421513 
 0.6115  0.8962    -0.7281539767      0.131040037 
 0.6586  0.9777    -0.5158568094    -0.9459422077 
 0.7056  1.0592    -0.2373760006     -1.811155376 
 0.7526  1.1407    0.00288750709     -2.409671651 
 0.7997  1.2221     0.1375337308     -2.714017723 
 0.8467  1.3036     0.1375337308     -2.714017723 
 0.8938  1.3851    0.00288750709     -2.409671651 
 0.9408  1.4666    -0.2373760006     -1.811155376 
 0.9878  1.5480    -0.5158568094    -0.9459422077 
 1.0349  1.6295    -0.7281539767      0.131040037 
 1.0819  1.7110    -0.7766194011      1.333421513 
 1.1290  1.7925    -0.6265091687      2.555584572 
 1.1760  1.8739    -0.3199567725      3.698358804 
 1.2230  1.9554     0.0491133342      4.693011843 
 1.2701  2.0369     0.3832235644      5.510017751 
 1.3171  2.1184      0.622607653      6.151538811 
 1.3642  2.1998     0.7549481709      6.637103023 
 1.4112  2.2813     0.8007855421      6.991368542 
 1.4582  2.3628      0.794054717      7.236914348 
 1.5053  2.4443      0.768202493      7.391135396 

 0.0941 -0.1630     0.7763260041      7.353287105 
 0.1411 -0.0815      0.768202493      7.391135396 
 0.1882  0.0000     0.7763260041      7.353287105 
 0.2352  0.0815      0.794054717      7.236914348 
 0.2822  0.1630     0.8022410212      7.033412393 
 0.3293  0.2444     0.7718854681      6.728216934 
 0.3763  0.3259     0.6698700249      6.301149599 
 0.4234  0.4074     0.4699385911       5.72840542 
 0.4704  0.4889     0.1699691754      4.987819445 
 0.5174  0.5703    -0.1902450545      4.068878454 
 0.5645  0.6518    -0.5270505559      2.986522485 
 0.6115  0.7333    -0.7415786109      1.792407281 
 0.6586  0.8148    -0.7676679758     0.5735448149 
 0.7056  0.8962    -0.6077755336    -0.5658809662 
 0.7526  0.9777    -0.3373091921     -1.530833548 
 0.7997  1.0592   -0.06375570547     -2.254149009 
 0.8467  1.1407     0.1291203684     -2.698602276 
 0.8938  1.2221     0.1976682407       -2.8481292 
 0.9408  1.3036     0.1291203684     -2.698602276 
 0.9878  1.3851   -0.06375570547     -2.254149009 
 1.0349  1.4666    -0.3373091921     -1.530833548 
 1.0819  1.5480    -0.6077755336    -0.5658809662 
 1.1290  1.6295    -0.7676679758     0.5735448149 
 1.1760  1.7110    -0.7415786109      1.792407281 
 1.2230  1.7925    -0.5270505559      2.986522485 
 1.2701  1.8739    -0.1902450545      4.068878454 
 1.3171  1.9554     0.1699691754      4.987819445 
 1.3642  2.0369     0.4699385911       5.72840542 
 1.4112  2.1184     0.6698700249      6.301149599 
 1.4582  2.1998     0.7718854681      6.728216934 
 1.5053  2.2813     0.8022410212      7.033412393 
 1.5523  2.3628      0.794054717      7.236914348 

 0.1411 -0.2444     0.8004538875      7.157010071 
 0.1882 -0.1630      0.794054717      7.236914348 
 0.2352 -0.0815      0.794054717      7.236914348 
 0.2822  0.0000     0.8004538875      7.157010071 
 0.3293  0.0815     0.8007855421      6.991368542 
 0.3763  0.1630     0.7718854681      6.728216934 
 0.4234  0.2444     0.6842600405      6.350021665 
 0.4704  0.3259      0.510820417      5.834822451 
 0.5174  0.4074     0.2415250709      5.160123273 
 0.5645  0.4889   -0.09895013492      4.310906314 
 0.6115  0.5703    -0.4427047086      3.291926266 
 0.6586  0.6518    -0.6955233907      2.140222676 
 0.7056  0.7333    -0.7785327295     0.9289687767 
 0.7526  0.8148    -0.6690532775    -0.2443911004 
 0.7997  0.8962    -0.4175264512     -1.281990087 
 0.8467  0.9777    -0.1241795206     -2.107785776 
 0.8938  1.0592     0.1169479067     -2.675597242 
 0.9408  1.1407     0.2493468124     -2.963376913 
 0.9878  1.2221     0.2493468124     -2.963376913 
 1.0349  1.3036     0.1169479067     -2.675597242 
 1.0819  1.3851    -0.1241795206     -2.107785776 
 1.1290  1.4666    -0.4175264512     -1.281990087 
 1.1760  1.5480    -0.6690532775    -0.2443911004 
 1.2230  1.6295    -0.7785327295     0.9289687767 
 1.2701  1.7110    -0.6955233907      2.140222676 
 1.3171  1.7925    -0.4427047086      3.291926266 
 1.3642  1.8739   -0.09895013492      4.310906314 
 1.4112  1.9554     0.2415250709      5.160123273 
 1.4582  2.0369      0.510820417      5.834822451 
 1.5053  2.1184     0.6842600405      6.350021665 
 1.5523  2.1998     0.7718854681      6.728216934 
 1.5994  2.2813     0.8007855421      6.991368542 

 0.1882 -0.3259     0.7905617177      6.862252957 
 0.2352 -0.2444     0.8007855421      6.991368542 
 0.2822 -0.1630     0.8022410212      7.033412393 
 0.3293 -0.0815     0.8007855421      6.991368542 
 0.3763  0.0000     0.7905617177      6.862252957 
 0.4234  0.0815     0.7549481709      6.637103023 
 0.4704  0.1630     0.6698700249      6.301149599 
 0.5174  0.2444      0.510820417      5.834822451 
 0.5645  0.3259     0.2650713818      5.216744783 
 0.6115  0.4074   -0.05230861336      4.430172334 
 0.6586  0.4889    -0.3873327368      3.473543474 
 0.7056  0.5703    -0.6554537822      2.372688912 
 0.7526  0.6518    -0.7746329931       1.18760721 
 0.7997  0.7333     -0.705708032   0.006010240832 
 0.8467  0.8148    -0.4768398356     -1.076450821 
 0.8938  0.8962    -0.1747944137     -1.979049517 
 0.9408  0.9777      0.103300848     -2.648559617 
 0.9878  1.0592     0.2913469974     -3.057380865 
 1.0349  1.1407     0.3571036163     -3.194521494 
 1.0819  1.2221     0.2913469974     -3.057380865 
 1.1290  1.3036      0.103300848     -2.648559617 
 1.1760  1.3851    -0.1747944137     -1.979049517 
 1.2230  1.4666    -0.4768398356     -1.076450821 
 1.2701  1.5480     -0.705708032   0.006010240832 
 1.3171  1.6295    -0.7746329931       1.18760721 
 1.3642  1.7110    -0.6554537822      2.372688912 
 1.4112  1.7925    -0.3873327368      3.473543474 
 1.4582  1.8739   -0.05230861336      4.430172334 
 1.5053  1.9554     0.2650713818      5.216744783 
 1.5523  2.0369      0.510820417      5.834822451 
 1.5994  2.1184     0.6698700249      6.301149599 
 1.6464  2.1998     0.7549481709      6.637103023 

 0.2352 -0.4074     0.7110682872       6.44883285 
 0.2822 -0.3259     0.7549481709      6.637103023 
 0.3293 -0.2444     0.7718854681      6.728216934 
 0.3763 -0.1630     0.7718854681      6.728216934 
 0.4234 -0.0815     0.7549481709      6.637103023 
 0.4704  0.0000     0.7110682872       6.44883285 
 0.5174  0.0815      0.622607653      6.151538811 
 0.5645  0.1630     0.4699385911       5.72840542 
 0.6115  0.2444     0.2415250709      5.160123273 
 0.6586  0.3259   -0.05230861336      4.430172334 
 0.7056  0.4074    -0.3681489537      3.533745962 
 0.7526  0.4889    -0.6326617583      2.488865103 
 0.7997  0.5703    -0.7674038648      1.344286689 
 0.8467  0.6518    -0.7249575281      0.176953212 
 0.8938  0.7333    -0.5164734435    -0.9233675838 
 0.9408  0.8148    -0.2133366276      -1.87543281 
 0.9878  0.8962    0.09050302028     -2.621625472 
 1.0349  0.9777     0.3235740228      -3.12977372 
 1.0819  1.0592     0.4476693459     -3.385975707 
 1.1290  1.1407     0.4476693459     -3.385975707 
 1.1760  1.2221     0.3235740228      -3.12977372 
 1.2230  1.3036    0.09050302028     -2.621625472 
 1.2701  1.3851    -0.2133366276      -1.87543281 
 1.3171  1.4666    -0.5164734435    -0.9233675838 
 1.3642  1.5480    -0.7249575281      0.176953212 
 1.4112  1.6295    -0.7674038648      1.344286689 
