# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1235430478      4.533644469 
 0.0456  0.0790     0.1061909973      4.480265278 
 0.0913  0.1581    0.05527771584      4.320002117 
 0.1369  0.2371   -0.02515842551      4.052957494 
 0.1825  0.3162    -0.1267293783      3.680848956 
 0.2282  0.3952    -0.2354745752      3.209094685 
 0.2738  0.4743    -0.3323583912      2.649106636 
 0.3195  0.5533    -0.3966203915      2.019964221 
 0.3651  0.6324    -0.4116367964      1.348508229 
 0.4107  0.7114    -0.3709272566     0.6672789339 
 0.4564  0.7905    -0.2810206607    0.01064700525 
 0.5020  0.8695    -0.1593405832    -0.5895659744 
 0.5476  0.9486   -0.02823153161     -1.107425311 
 0.5933  1.0276    0.09158670392     -1.524266131 
 0.6389  1.1066     0.1850979669     -1.828216809 
 0.6846  1.1857     0.2436849455     -2.012644048 
 0.7302  1.2647     0.2635418598     -2.074417201 
 0.7758  1.3438     0.2436849455     -2.012644048 
 0.8215  1.4228     0.1850979669     -1.828216809 
 0.8671  1.5019    0.09158670392     -1.524266131 
 0.9127  1.5809   -0.02823153161     -1.107425311 
 0.9584  1.6600    -0.1593405832    -0.5895659744 
 1.0040  1.7390    -0.2810206607    0.01064700525 
 1.0497  1.8181    -0.3709272566     0.6672789339 
 1.0953  1.8971    -0.4116367964      1.348508229 
 1.1409  1.9762    -0.3966203915      2.019964221 
 1.1866  2.0552    -0.3323583912      2.649106636 
 1.2322  2.1342    -0.2354745752      3.209094685 
 1.2778  2.2133    -0.1267293783      3.680848956 
 1.3235  2.2923   -0.02515842551      4.052957494 
 1.3691  2.3714    0.05527771584      4.320002117 
 1.4148  2.4504     0.1061909973      4.480265278 

 0.0456 -0.0790     0.1061909973      4.480265278 
 0.0913  0.0000     0.1061909973      4.480265278 
 0.1369  0.0790    0.07204772427      4.373435317 
 0.1825  0.1581   0.006298912777      4.159712315 
 0.2282  0.2371   -0.08489504489      3.839911333 
 0.2738  0.3162    -0.1903172248      3.417486876 
 0.3195  0.3952      -0.29323764      2.900773408 
 0.3651  0.4743    -0.3733341528      2.305039283 
 0.4107  0.5533    -0.4114678275      1.653423748 
 0.4564  0.6324     -0.395914121     0.9759344137 
 0.5020  0.7114     -0.327010601     0.3063688279 
 0.5476  0.7905    -0.2174530883    -0.3219650427 
 0.5933  0.8695   -0.08790271915    -0.8802077222 
 0.6389  0.9486    0.03965052369     -1.346295583 
 0.6846  1.0276     0.1473449699      -1.70531319 
 0.7302  1.1066     0.2237058809     -1.948359549 
 0.7758  1.1857     0.2629457059     -2.070818679 
 0.8215  1.2647     0.2629457059     -2.070818679 
 0.8671  1.3438     0.2237058809     -1.948359549 
 0.9127  1.4228     0.1473449699      -1.70531319 
 0.9584  1.5019    0.03965052369     -1.346295583 
 1.0040  1.5809   -0.08790271915    -0.8802077222 
 1.0497  1.6600    -0.2174530883    -0.3219650427 
 1.0953  1.7390     -0.327010601     0.3063688279 
 1.1409  1.8181     -0.395914121     0.9759344137 
 1.1866  1.8971    -0.4114678275      1.653423748 
 1.2322  1.9762    -0.3733341528      2.305039283 
 1.2778  2.0552      -0.29323764      2.900773408 
 1.3235  2.1342    -0.1903172248      3.417486876 
 1.3691  2.2133   -0.08489504489      3.839911333 
 1.4148  2.2923   0.006298912777      4.159712315 
 1.4604  2.3714    0.07204772427      4.373435317 

 0.0913 -0.1581    0.05527771584      4.320002117 
 0.1369 -0.0790    0.07204772427      4.373435317 
 0.1825  0.0000    0.05527771584      4.320002117 
 0.2282  0.0790   0.006298912777      4.159712315 
 0.2738  0.1581   -0.07036628478      3.893063874 
