100 1.1259819464e-01 2.1663383393e-01
200 1.0576181536e-01 2.0932951649e-01
300 9.9155017971e-02 2.0245268459e-01
400 9.2801701122e-02 1.9596859078e-01
500 8.6724719427e-02 1.8984381695e-01
600 8.0945912817e-02 1.8404652120e-01
700 7.5486096202e-02 1.7854664688e-01
800 7.0364977230e-02 1.7331608858e-01
900 6.5600959859e-02 1.6832881253e-01
1000 6.1210783378e-02 1.6356093109e-01
1100 5.7208945247e-02 1.5899073327e-01
1200 5.3606869715e-02 1.5459867462e-01
1300 5.0411822062e-02 1.5036733123e-01
1400 4.7625636949e-02 1.4628132325e-01
1500 4.5243423623e-02 1.4232721366e-01
1600 4.3252504918e-02 1.3849338808e-01
1700 4.1631894198e-02 1.3476992108e-01
1800 4.0352566150e-02 1.3114843384e-01
1900 3.9378618511e-02 1.2762194767e-01
2000 3.8669198487e-02 1.2418473690e-01
2100 3.8180871898e-02 1.2083218435e-01
2200 3.7870028883e-02 1.1756064153e-01
2300 3.7694969990e-02 1.1436729551e-01
2400 3.7617456286e-02 1.1125004362e-01
2500 3.7603664610e-02 1.0820737685e-01
2600 3.7624608720e-02 1.0523827239e-01
2700 3.7656148964e-02 1.0234209551e-01
2800 3.7678725611e-02 9.9518510649e-02
2900 3.7676933557e-02 9.6767401632e-02
3000 3.7639027030e-02 9.4088800582e-02
3100 3.7556413746e-02 9.1482825195e-02
3200 3.7423174117e-02 8.8949623924e-02
3300 3.7235623942e-02 8.6489328645e-02
3400 3.6991927735e-02 8.4102014336e-02
3500 3.6691763047e-02 8.1787665355e-02
3600 3.6336032508e-02 7.9546147883e-02
3700 3.5926618588e-02 7.7377188154e-02
3800 3.5466175630e-02 7.5280356065e-02
3900 3.4957953830e-02 7.3255053813e-02
4000 3.4405650375e-02 7.1300509193e-02
4100 3.3813283509e-02 6.9415773189e-02
4200 3.3185085992e-02 6.7599721488e-02
4300 3.2525414932e-02 6.5851059552e-02
4400 3.1838675545e-02 6.4168330847e-02
4500 3.1129256802e-02 6.2549927824e-02
4600 3.0401477297e-02 6.0994105245e-02
4700 2.9659539974e-02 5.9498995410e-02
4800 2.8907494591e-02 5.8062624859e-02
4900 2.8149206967e-02 5.6682932121e-02
5000 2.7388334247e-02 5.5357786064e-02
5100 2.6628305498e-02 5.4085004459e-02
5200 2.5872307070e-02 5.2862372360e-02
5300 2.5123272206e-02 5.1687659951e-02
5400 2.4383874448e-02 5.0558639558e-02
5500 2.3656524436e-02 4.9473101548e-02
5600 2.2943369723e-02 4.8428868913e-02
5700 2.2246297265e-02 4.7423810362e-02
5800 2.1566938265e-02 4.6455851825e-02
5900 2.0906675091e-02 4.5522986289e-02
6000 2.0266649979e-02 4.4623281962e-02
6100 1.9647775285e-02 4.3754888780e-02
6200 1.9050745044e-02 4.2916043327e-02
6300 1.8476047620e-02 4.2105072248e-02
6400 1.7923979247e-02 4.1320394268e-02
6500 1.7394658271e-02 4.0560520956e-02
6600 1.6888039908e-02 3.9824056358e-02
6700 1.6403931348e-02 3.9109695655e-02
6800 1.5942007047e-02 3.8416222985e-02
6900 1.5501824030e-02 3.7742508581e-02
7000 1.5082837069e-02 3.7087505337e-02
7100 1.4684413578e-02 3.6450244958e-02
7200 1.4305848070e-02 3.5829833790e-02
7300 1.3946376072e-02 3.5225448434e-02
7400 1.3605187334e-02 3.4636331250e-02
7500 1.3281438257e-02 3.4061785813e-02
7600 1.2974263427e-02 3.3501172400e-02
7700 1.2682786173e-02 3.2953903562e-02
7800 1.2406128116e-02 3.2419439826e-02
7900 1.2143417649e-02 3.1897285557e-02
8000 1.1893797350e-02 3.1386985026e-02
8100 1.1656430329e-02 3.0888118674e-02
8200 1.1430505542e-02 3.0400299618e-02
8300 1.1215242105e-02 2.9923170382e-02
8400 1.1009892681e-02 2.9456399869e-02
8500 1.0813745996e-02 2.8999680565e-02
8600 1.0626128574e-02 2.8552725978e-02
8700 1.0446405767e-02 2.8115268297e-02
8800 1.0273982164e-02 2.7687056270e-02
8900 1.0108301476e-02 2.7267853286e-02
9000 9.9488459661e-03 2.6857435649e-02
9100 9.7951355088e-03 2.6455591035e-02
9200 9.6467263567e-03 2.6062117117e-02
9300 9.5032096708e-03 2.5676820350e-02
9400 9.3642098820e-03 2.5299514897e-02
9500 9.2293829324e-03 2.4930021690e-02
9600 9.0984144428e-03 2.4568167609e-02
9700 8.9710178454e-03 2.4213784773e-02
9800 8.8469325118e-03 2.3866709931e-02
9900 8.7259219051e-03 2.3526783938e-02
10000 8.6077717752e-03 2.3193851318e-02
10100 8.4922884142e-03 2.2867759884e-02
10200 8.3792969842e-03 2.2548360441e-02
10300 8.2686399262e-03 2.2235506525e-02
10400 8.1601754557e-03 2.1929054200e-02
10500 8.0537761487e-03 2.1628861899e-02
10600 7.9493276184e-03 2.1334790295e-02
10700 7.8467272839e-03 2.1046702206e-02
10800 7.7458832276e-03 2.0764462528e-02
10900 7.6467131405e-03 2.0487938186e-02
11000 7.5491433500e-03 2.0216998111e-02
11100 7.4531079284e-03 1.9951513223e-02
