# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.718148115      15.28684323 
 0.0537  0.0930      3.720200728      15.27518421 
 0.1074  0.1860      3.723332933      15.23848016 
 0.1611  0.2790      3.718456466      15.17126595 
 0.2148  0.3720      3.690294008      15.06340771 
 0.2685  0.4650      3.616786205      14.89826881 
 0.3222  0.5580      3.467235389      14.64948529 
 0.3759  0.6510      3.197986512      14.27566684 
 0.4296  0.7440      2.745877604      13.71266144 
 0.4833  0.8370      2.028058395      12.86535886 
 0.5369  0.9300     0.9757405519      11.60838072 
 0.5906  1.0230    -0.3640991798      9.819389766 
 0.6443  1.1160     -1.704071145      7.476752495 
 0.6980  1.2090     -2.584502949      4.802418238 
 0.7517  1.3020     -2.770585062      2.297650996 
 0.8054  1.3950        -2.539737      0.536898303 
 0.8591  1.4880      -2.38709651   -0.09163146341 
 0.9128  1.5810        -2.539737      0.536898303 
 0.9665  1.6740     -2.770585062      2.297650996 
 1.0202  1.7670     -2.584502949      4.802418238 
 1.0739  1.8600     -1.704071145      7.476752495 
 1.1276  1.9530    -0.3640991798      9.819389766 
 1.1813  2.0460     0.9757405519      11.60838072 
 1.2350  2.1390      2.028058395      12.86535886 
 1.2887  2.2320      2.745877604      13.71266144 
 1.3424  2.3250      3.197986512      14.27566684 
 1.3961  2.4181      3.467235389      14.64948529 
 1.4498  2.5111      3.616786205      14.89826881 
 1.5035  2.6041      3.690294008      15.06340771 
 1.5571  2.6971      3.718456466      15.17126595 
 1.6108  2.7901      3.723332933      15.23848016 
 1.6645  2.8831      3.720200728      15.27518421 

 0.0537 -0.0930      3.720200728      15.27518421 
 0.1074  0.0000      3.720200728      15.27518421 
 0.1611  0.0930      3.722793568      15.25100316 
 0.2148  0.1860      3.721926189      15.19904893 
 0.2685  0.2790      3.705433183      15.11153559 
 0.3222  0.3720      3.654708083      14.97511374 
 0.3759  0.4650      3.543538833       14.7683588 
 0.4296  0.5580      3.335030535      14.45750407 
 0.4833  0.6510      2.975724575      13.98978105 
 0.5369  0.7440      2.390404283      13.28485051 
 0.5906  0.8370      1.495564248      12.22939093 
 0.6443  0.9300     0.2678538571      10.69121569 
 0.6980  1.0230     -1.125324624      8.584042654 
 0.7517  1.1160     -2.270256225      5.999398365 
 0.8054  1.2090     -2.766006262      3.318469546 
 0.8591  1.3020     -2.652347896      1.117703114 
 0.9128  1.3950     -2.392275654    -0.1067058639 
 0.9665  1.4880     -2.392275654    -0.1067058639 
 1.0202  1.5810     -2.652347896      1.117703114 
 1.0739  1.6740     -2.766006262      3.318469546 
 1.1276  1.7670     -2.270256225      5.999398365 
 1.1813  1.8600     -1.125324624      8.584042654 
 1.2350  1.9530     0.2678538571      10.69121569 
 1.2887  2.0460      1.495564248      12.22939093 
 1.3424  2.1390      2.390404283      13.28485051 
 1.3961  2.2320      2.975724575      13.98978105 
 1.4498  2.3250      3.335030535      14.45750407 
 1.5035  2.4181      3.543538833       14.7683588 
 1.5571  2.5111      3.654708083      14.97511374 
 1.6108  2.6041      3.705433183      15.11153559 
 1.6645  2.6971      3.721926189      15.19904893 
 1.7182  2.7901      3.722793568      15.25100316 

 0.1074 -0.1860      3.723332933      15.23848016 
 0.1611 -0.0930      3.722793568      15.25100316 
 0.2148  0.0000      3.723332933      15.23848016 
 0.2685  0.0930      3.721926189      15.19904893 
 0.3222  0.1860      3.709458487      15.12681062 
 0.3759  0.2790      3.670499513      15.01080691 
 0.4296  0.3720      3.582495217      14.83300478 
 0.4833  0.4650      3.413493075      14.56476729 
 0.5369  0.5580      3.117220549       14.1611233 
 0.5906  0.6510      2.626526733      13.55263882 
 0.6443  0.7440       1.85640303      12.63752805 
 0.6980  0.8370     0.7474676792      11.28499151 
 0.7517  0.9300    -0.6207796858      9.375750486 
 0.8054  1.0230     -1.915985279       6.90971709 
 0.8591  1.1160      -2.67258001      4.146365413 
 0.9128  1.2090       -2.7201127      1.609393417 
 0.9665  1.3020      -2.40340306    -0.1454517037 
 1.0202  1.3950     -2.225708309    -0.7664879526 
 1.0739  1.4880      -2.40340306    -0.1454517037 
 1.1276  1.5810       -2.7201127      1.609393417 
 1.1813  1.6740      -2.67258001      4.146365413 
 1.2350  1.7670     -1.915985279       6.90971709 
 1.2887  1.8600    -0.6207796858      9.375750486 
 1.3424  1.9530     0.7474676792      11.28499151 
 1.3961  2.0460       1.85640303      12.63752805 
 1.4498  2.1390      2.626526733      13.55263882 
 1.5035  2.2320      3.117220549       14.1611233 
 1.5571  2.3250      3.413493075      14.56476729 
 1.6108  2.4181      3.582495217      14.83300478 
 1.6645  2.5111      3.670499513      15.01080691 
 1.7182  2.6041      3.709458487      15.12681062 
 1.7719  2.6971      3.721926189      15.19904893 

 0.1611 -0.2790      3.718456466      15.17126595 
 0.2148 -0.1860      3.721926189      15.19904893 
 0.2685 -0.0930      3.721926189      15.19904893 
 0.3222  0.0000      3.718456466      15.17126595 
 0.3759  0.0930      3.705433183      15.11153559 
 0.4296  0.1860      3.670499513      15.01080691 
 0.4833  0.2790      3.594379653      14.85349883 
 0.5369  0.3720      3.449073125       14.6145011 
 0.5906  0.4650      3.193725513      14.25416614 
 0.6443  0.5580      2.768062537      13.71080744 
 0.6980  0.6510      2.090444587       12.8920117 
 0.7517  0.7440      1.085227551      11.67220808 
 0.8054  0.8370    -0.2248073544      9.917152444 
 0.8591  0.9300      -1.58576423      7.567834365 
 0.9128  1.0230     -2.530862653      4.781976104 
 0.9665  1.1160     -2.740870267      2.005416726 
 1.0202  1.2090     -2.410245167    -0.1922696093 
 1.0739  1.3020     -2.058402492     -1.385825062 
 1.1276  1.3950     -2.058402492     -1.385825062 
 1.1813  1.4880     -2.410245167    -0.1922696093 
 1.2350  1.5810     -2.740870267      2.005416726 
 1.2887  1.6740     -2.530862653      4.781976104 
 1.3424  1.7670      -1.58576423      7.567834365 
 1.3961  1.8600    -0.2248073544      9.917152444 
 1.4498  1.9530      1.085227551      11.67220808 
 1.5035  2.0460      2.090444587       12.8920117 
 1.5571  2.1390      2.768062537      13.71080744 
 1.6108  2.2320      3.193725513      14.25416614 
 1.6645  2.3250      3.449073125       14.6145011 
 1.7182  2.4181      3.594379653      14.85349883 
 1.7719  2.5111      3.670499513      15.01080691 
 1.8256  2.6041      3.705433183      15.11153559 

 0.2148 -0.3720      3.690294008      15.06340771 
 0.2685 -0.2790      3.705433183      15.11153559 
 0.3222 -0.1860      3.709458487      15.12681062 
 0.3759 -0.0930      3.705433183      15.11153559 
 0.4296  0.0000      3.690294008      15.06340771 
 0.4833  0.0930      3.654708083      14.97511374 
 0.5369  0.1860      3.582495217      14.83300478 
 0.5906  0.2790      3.449073125       14.6145011 
 0.6443  0.3720      3.217894252       14.2836377 
 0.6980  0.4650      2.834326321      13.78417079 
 0.7517  0.5580      2.221634109      13.03084725 
 0.8054  0.6510      1.298732381      11.90405724 
 0.8591  0.7440    0.05517137355      10.26428228 
 0.9128  0.8370     -1.316643444       8.01709861 
 0.9665  0.9300     -2.377892045      5.244106641 
 1.0202  1.0230     -2.721857962       2.31099889 
 1.0739  1.1160     -2.403606532    -0.2311538217 
 1.1276  1.2090     -1.906393413     -1.914951082 
 1.1813  1.3020     -1.686632222     -2.497854879 
 1.2350  1.3950     -1.906393413     -1.914951082 
 1.2887  1.4880     -2.403606532    -0.2311538217 
 1.3424  1.5810     -2.721857962       2.31099889 
 1.3961  1.6740     -2.377892045      5.244106641 
 1.4498  1.7670     -1.316643444       8.01709861 
 1.5035  1.8600    0.05517137355      10.26428228 
 1.5571  1.9530      1.298732381      11.90405724 
 1.6108  2.0460      2.221634109      13.03084725 
 1.6645  2.1390      2.834326321      13.78417079 
 1.7182  2.2320      3.217894252       14.2836377 
 1.7719  2.3250      3.449073125       14.6145011 
 1.8256  2.4181      3.582495217      14.83300478 
 1.8793  2.5111      3.654708083      14.97511374 

 0.2685 -0.4650      3.616786205      14.89826881 
 0.3222 -0.3720      3.654708083      14.97511374 
 0.3759 -0.2790      3.670499513      15.01080691 
 0.4296 -0.1860      3.670499513      15.01080691 
 0.4833 -0.0930      3.654708083      14.97511374 
 0.5369  0.0000      3.616786205      14.89826881 
 0.5906  0.0930      3.543538833       14.7683588 
 0.6443  0.1860      3.413493075      14.56476729 
 0.6980  0.2790      3.193725513      14.25416614 
 0.7517  0.3720      2.834326321      13.78417079 
 0.8054  0.4650      2.263866787      13.07491599 
 0.8591  0.5580      1.401892007      12.01242508 
 0.9128  0.6510      0.221094146      10.45709846 
 0.9665  0.7440     -1.128631337      8.295072491 
 1.0202  0.8370     -2.244447307       5.55551892 
 1.0739  0.9300     -2.679160596       2.53431509 
 1.1276  1.0230     -2.381490792    -0.2533977256 
 1.1813  1.1160     -1.779295547      -2.32475827 
 1.2350  1.2090     -1.358240269     -3.407513525 
 1.2887  1.3020     -1.358240269     -3.407513525 
 1.3424  1.3950     -1.779295547      -2.32475827 
 1.3961  1.4880     -2.381490792    -0.2533977256 
 1.4498  1.5810     -2.679160596       2.53431509 
 1.5035  1.6740     -2.244447307       5.55551892 
 1.5571  1.7670     -1.128631337      8.295072491 
 1.6108  1.8600      0.221094146      10.45709846 
 1.6645  1.9530      1.401892007      12.01242508 
 1.7182  2.0460      2.263866787      13.07491599 
 1.7719  2.1390      2.834326321      13.78417079 
 1.8256  2.2320      3.193725513      14.25416614 
 1.8793  2.3250      3.413493075      14.56476729 
 1.9330  2.4181      3.543538833       14.7683588 

 0.3222 -0.5580      3.467235389      14.64948529 
 0.3759 -0.4650      3.543538833       14.7683588 
 0.4296 -0.3720      3.582495217      14.83300478 
 0.4833 -0.2790      3.594379653      14.85349883 
 0.5369 -0.1860      3.582495217      14.83300478 
