# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9900853822   0.009914247976 
 0.0537  0.0930     0.9897115708    0.01028801777 
 0.1074  0.1860     0.9885347915    0.01146471635 
 0.1611  0.2790     0.9863798648    0.01361957348 
 0.2148  0.3720     0.9829218848    0.01707742441 
 0.2685  0.4650     0.9776274372      0.022371564 
 0.3222  0.5580      0.969651348    0.03034728554 
 0.3759  0.6510     0.9576668426    0.04233171955 
 0.4296  0.7440     0.9396173388    0.06038142176 
 0.4833  0.8370      0.912453617    0.08754511094 
 0.5369  0.9300     0.8721566643      0.127842527 
 0.5906  1.0230     0.8148058996     0.1851966614 
 0.6443  1.1160      0.739707836     0.2602999639 
 0.6980  1.2090     0.6539748196      0.346033542 
 0.7517  1.3020     0.5736747314     0.4263276022 
 0.8054  1.3950     0.5172253537      0.482769988 
 0.8591  1.4880      0.497074543      0.502917919 
 0.9128  1.5810     0.5172253537      0.482769988 
 0.9665  1.6740     0.5736747314     0.4263276022 
 1.0202  1.7670     0.6539748196      0.346033542 
 1.0739  1.8600      0.739707836     0.2602999639 
 1.1276  1.9530     0.8148058996     0.1851966614 
 1.1813  2.0460     0.8721566643      0.127842527 
 1.2350  2.1390      0.912453617    0.08754511094 
 1.2887  2.2320     0.9396173388    0.06038142176 
 1.3424  2.3250     0.9576668426    0.04233171955 
 1.3961  2.4181      0.969651348    0.03034728554 
 1.4498  2.5111     0.9776274372      0.022371564 
 1.5035  2.6041     0.9829218848    0.01707742441 
 1.5571  2.6971     0.9863798648    0.01361957348 
 1.6108  2.7901     0.9885347915    0.01146471635 
 1.6645  2.8831     0.9897115708    0.01028801777 

 0.0537 -0.0930     0.9897115708    0.01028801777 
 0.1074  0.0000     0.9897115708    0.01028801777 
 0.1611  0.0930     0.9889362914    0.01106323739 
 0.2148  0.1860     0.9872705989    0.01272886285 
 0.2685  0.2790     0.9844648833    0.01553448992 
 0.3222  0.3720     0.9800911244    0.01990802138 
 0.3759  0.4650     0.9734624446    0.02653632083 
 0.4296  0.5580     0.9634964207    0.03650209261 
 0.4833  0.6510     0.9485014762    0.05149712461 
 0.5369  0.7440      0.925901952     0.0740966829 
 0.5906  0.8370     0.8920649656     0.1079335496 
 0.6443  0.9300     0.8427538145     0.1572463125 
 0.6980  1.0230     0.7752034894     0.2248013609 
 0.7517  1.1160     0.6923465426     0.3076616765 
 0.8054  1.2090     0.6064002763     0.3936047176 
 0.8591  1.3020     0.5358449958     0.4641529545 
 0.9128  1.3950     0.4965904086     0.5034024513 
 0.9665  1.4880     0.4965904086     0.5034024513 
 1.0202  1.5810     0.5358449958     0.4641529545 
 1.0739  1.6740     0.6064002763     0.3936047176 
 1.1276  1.7670     0.6923465426     0.3076616765 
 1.1813  1.8600     0.7752034894     0.2248013609 
 1.2350  1.9530     0.8427538145     0.1572463125 
 1.2887  2.0460     0.8920649656     0.1079335496 
 1.3424  2.1390      0.925901952     0.0740966829 
 1.3961  2.2320     0.9485014762    0.05149712461 
 1.4498  2.3250     0.9634964207    0.03650209261 
 1.5035  2.4181     0.9734624446    0.02653632083 
 1.5571  2.5111     0.9800911244    0.01990802138 
 1.6108  2.6041     0.9844648833    0.01553448992 
