# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9858834996     0.0141176754 
 0.0554  0.0960     0.9857456403    0.01425550371 
 0.1109  0.1921     0.9852807184    0.01472035078 
 0.1663  0.2881     0.9843472154    0.01565377052 
 0.2218  0.3841     0.9827432917    0.01725760511 
 0.2772  0.4802     0.9802362107    0.01976453228 
 0.3327  0.5762     0.9765745272    0.02342597205 
 0.3881  0.6723     0.9714754644    0.02852495298 
 0.4436  0.7683     0.9645924538    0.03540866782 
 0.4990  0.8643     0.9554852396    0.04451778424 
 0.5545  0.9604      0.943644811    0.05636034124 
 0.6099  1.0564     0.9286643061    0.07134065848 
 0.6654  1.1524     0.9106486805    0.08935188731 
 0.7208  1.2485     0.8908227477     0.1091704308 
 0.7763  1.3445     0.8719782439     0.1280077512 
 0.8317  1.4406      0.858121698     0.1418594842 
 0.8872  1.5366     0.8529881012     0.1469913986 
 0.9426  1.6326      0.858121698     0.1418594842 
 0.9981  1.7287     0.8719782439     0.1280077512 
 1.0535  1.8247     0.8908227477     0.1091704308 
 1.1089  1.9207     0.9106486805    0.08935188731 
 1.1644  2.0168     0.9286643061    0.07134065848 
 1.2198  2.1128      0.943644811    0.05636034124 
 1.2753  2.2089     0.9554852396    0.04451778424 
 1.3307  2.3049     0.9645924538    0.03540866782 
 1.3862  2.4009     0.9714754644    0.02852495298 
 1.4416  2.4970     0.9765745272    0.02342597205 
 1.4971  2.5930     0.9802362107    0.01976453228 
 1.5525  2.6890     0.9827432917    0.01725760511 
 1.6080  2.7851     0.9843472154    0.01565377052 
 1.6634  2.8811     0.9852807184    0.01472035078 
 1.7189  2.9772     0.9857456403    0.01425550371 

 0.0554 -0.0960     0.9857456403    0.01425550371 
 0.1109  0.0000     0.9857456403    0.01425550371 
 0.1663  0.0960     0.9854429019    0.01455818676 
 0.2218  0.1921     0.9847332571    0.01526773894 
 0.2772  0.2881     0.9834309265    0.01656996613 
 0.3327  0.3841     0.9812994515    0.01870134866 
 0.3881  0.4802     0.9780717888    0.02192894471 
 0.4436  0.5762     0.9734459122     0.0265548314 
 0.4990  0.6723     0.9670538116     0.0329471722 
 0.5545  0.7683     0.9584178059    0.04158379707 
 0.6099  0.8643     0.9469357779    0.05306647329 
 0.6654  0.9604     0.9319825083    0.06801921075 
 0.7208  1.0564     0.9132508085     0.0867481318 
 0.7763  1.1524     0.8913892292     0.1086055833 
 0.8317  1.2485      0.868707784     0.1312838582 
 0.8872  1.3445     0.8493077383     0.1506825297 
 0.9426  1.4406     0.8379637907     0.1620260442 
 0.9981  1.5366     0.8379637907     0.1620260442 
 1.0535  1.6326     0.8493077383     0.1506825297 
 1.1089  1.7287      0.868707784     0.1312838582 
 1.1644  1.8247     0.8913892292     0.1086055833 
 1.2198  1.9207     0.9132508085     0.0867481318 
 1.2753  2.0168     0.9319825083    0.06801921075 
 1.3307  2.1128     0.9469357779    0.05306647329 
 1.3862  2.2089     0.9584178059    0.04158379707 
 1.4416  2.3049     0.9670538116     0.0329471722 
 1.4971  2.4009     0.9734459122     0.0265548314 
 1.5525  2.4970     0.9780717888    0.02192894471 
 1.6080  2.5930     0.9812994515    0.01870134866 
 1.6634  2.6890     0.9834309265    0.01656996613 
 1.7189  2.7851     0.9847332571    0.01526773894 
 1.7743  2.8811     0.9854429019    0.01455818676 

 0.1109 -0.1921     0.9852807184    0.01472035078 
 0.1663 -0.0960     0.9854429019    0.01455818676 
 0.2218  0.0000     0.9852807184    0.01472035078 
 0.2772  0.0960     0.9847332571    0.01526773894 
 0.3327  0.1921      0.983629436    0.01637142621 
 0.3881  0.2881     0.9817147393    0.01828601382 
 0.4436  0.3841     0.9786734135    0.02132744367 
 0.4990  0.4802     0.9741259079    0.02587533909 
 0.5545  0.5762     0.9675900995    0.03241146014 
 0.6099  0.6723     0.9584110066    0.04159006244 
 0.6654  0.7683     0.9456953569    0.05430396081 
 0.7208  0.8643     0.9283515505    0.07164515436 
 0.7763  0.9604     0.9054212378    0.09457345286 
 0.8317  1.0564     0.8768835626     0.1231120468 
 0.8872  1.1524     0.8448026138     0.1551981616 
 0.9426  1.2485     0.8140416842       0.18596605 
 0.9981  1.3445     0.7914157963     0.2085965685 
 1.0535  1.4406     0.7830510367     0.2169626474 
 1.1089  1.5366     0.7914157963     0.2085965685 
 1.1644  1.6326     0.8140416842       0.18596605 
 1.2198  1.7287     0.8448026138     0.1551981616 
 1.2753  1.8247     0.8768835626     0.1231120468 
 1.3307  1.9207     0.9054212378    0.09457345286 
 1.3862  2.0168     0.9283515505    0.07164515436 
 1.4416  2.1128     0.9456953569    0.05430396081 
 1.4971  2.2089     0.9584110066    0.04159006244 
 1.5525  2.3049     0.9675900995    0.03241146014 
 1.6080  2.4009     0.9741259079    0.02587533909 
 1.6634  2.4970     0.9786734135    0.02132744367 
