# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      8.145472596                0 
 1.7706  1.0223 0 1       0.49466453                0      2.763748844                0 
 3.5412  2.0445 0 2    -0.4047328362                0      0.750181048                0 
 5.3118  3.0668 0 3     0.6332378142                0    0.08234891708                0 
 7.0824  4.0890 0 4   0.001200598354                0    -0.1028144275                0 
 8.8530  5.1113 0 5    0.08948663454                0   -0.02014836453                0 
10.6236  6.1335 0 6   -0.06061343737                0   -0.02652351909                0 
12.3942  7.1558 0 7   -0.01097781752                0   0.006836539884                0 
14.1648  8.1780 0 8  -0.009861805605                0  -0.000695913966                0 
15.9354  9.2003 0 9  0.0006534447256                0   0.003343637252                0 
17.7060 10.2225 0 10   0.001816264488                0 -0.0002913741762                0 
19.4766 11.2448 0 11  0.0006549892005                0  0.0002953344416                0 
21.2472 12.2671 0 12  0.0004956510194                0 -0.0003146303335                0 
23.0178 13.2893 0 13 -0.0001983138014                0 -2.330271689e-05                0 
24.7884 14.3116 0 14  6.810889132e-06                0 -4.617188058e-05                0 
26.5590 15.3338 0 15 -0.0001094785407                0  2.144707877e-05                0 
28.3295 16.3561 0 16  2.967952663e-05                0  1.671700537e-05                0 
-26.5590 -15.3338 0 -15 -0.0001094785407                0  2.144707877e-05                0 
-24.7884 -14.3116 0 -14  6.810889132e-06                0 -4.617188058e-05                0 
-23.0178 -13.2893 0 -13 -0.0001983138014                0 -2.330271689e-05                0 
-21.2472 -12.2671 0 -12  0.0004956510194                0 -0.0003146303335                0 
-19.4766 -11.2448 0 -11  0.0006549892005                0  0.0002953344416                0 
-17.7060 -10.2225 0 -10   0.001816264488                0 -0.0002913741762                0 
-15.9354 -9.2003 0 -9  0.0006534447256                0   0.003343637252                0 
-14.1648 -8.1780 0 -8  -0.009861805605                0  -0.000695913966                0 
-12.3942 -7.1558 0 -7   -0.01097781752                0   0.006836539884                0 
-10.6236 -6.1335 0 -6   -0.06061343737                0   -0.02652351909                0 
-8.8530 -5.1113 0 -5    0.08948663454                0   -0.02014836453                0 
-7.0824 -4.0890 0 -4   0.001200598354                0    -0.1028144275                0 
