100 1.1836463161e-01 1.7857922153e-01
200 1.1216852136e-01 1.7365102294e-01
300 1.0630023293e-01 1.6892583908e-01
400 1.0073780057e-01 1.6439097440e-01
500 9.5463266250e-02 1.6003510281e-01
600 9.0461604880e-02 1.5584799151e-01
700 8.5719958956e-02 1.5182029627e-01
800 8.1227087591e-02 1.4794340801e-01
900 7.6972965270e-02 1.4420933673e-01
1000 7.2948485852e-02 1.4061062288e-01
1100 6.9145240814e-02 1.3714026927e-01
1200 6.5555349884e-02 1.3379168842e-01
1300 6.2171328585e-02 1.3055866164e-01
1400 5.8985981739e-02 1.2743530720e-01
1500 5.5992315236e-02 1.2441605540e-01
1600 5.3183460843e-02 1.2149562907e-01
1700 5.0552610671e-02 1.1866902830e-01
1800 4.8092959406e-02 1.1593151833e-01
1900 4.5797653599e-02 1.1327862004e-01
2000 4.3659748222e-02 1.1070610223e-01
2100 4.1672171416e-02 1.0820997533e-01
2200 3.9827698835e-02 1.0578648611e-01
2300 3.8118939178e-02 1.0343211298e-01
2400 3.6538332436e-02 1.0114356173e-01
2500 3.5078162025e-02 9.8917761359e-02
2600 3.3730581328e-02 9.6751859861e-02
2700 3.2487654345e-02 9.4643219841e-02
2800 3.1341409200e-02 9.2589413784e-02
2900 3.0283902341e-02 9.0588218907e-02
3000 2.9307290446e-02 8.8637611534e-02
3100 2.8403906551e-02 8.6735760923e-02
3200 2.7566336691e-02 8.4881022514e-02
3300 2.6787493460e-02 8.3071930593e-02
3400 2.6060683370e-02 8.1307190348e-02
3500 2.5379665541e-02 7.9585669332e-02
3600 2.4738700048e-02 7.7906388342e-02
3700 2.4132585107e-02 7.6268511739e-02
3800 2.3556682997e-02 7.4671337227e-02
3900 2.3006935264e-02 7.3114285137e-02
4000 2.2479868196e-02 7.1596887240e-02
4100 2.1972589804e-02 7.0118775141e-02
4200 2.1482779693e-02 6.8679668288e-02
4300 2.1008673098e-02 6.7279361665e-02
4400 2.0549040268e-02 6.5917713211e-02
4500 2.0103162088e-02 6.4594631035e-02
4600 1.9670802582e-02 6.3310060499e-02
4700 1.9252178593e-02 6.2063971239e-02
4800 1.8847926613e-02 6.0856344226e-02
4900 1.8459066456e-02 5.9687158954e-02
5000 1.8086961150e-02 5.8556380863e-02
5100 1.7733272277e-02 5.7463949118e-02
5200 1.7399909859e-02 5.6409764869e-02
5300 1.7088975956e-02 5.5393680118e-02
5400 1.6802701387e-02 5.4415487349e-02
5500 1.6543375428e-02 5.3474910042e-02
5600 1.6313269082e-02 5.2571594228e-02
5700 1.6114553393e-02 5.1705101210e-02
5800 1.5949215356e-02 5.0874901580e-02
5900 1.5818974996e-02 5.0080370643e-02
6000 1.5725208055e-02 4.9320785331e-02
6100 1.5668879115e-02 4.8595322683e-02
6200 1.5650489862e-02 4.7903059914e-02
6300 1.5670046306e-02 4.7242976084e-02
6400 1.5727047348e-02 4.6613955338e-02
6500 1.5820495172e-02 4.6014791640e-02
6600 1.5948925975e-02 4.5444194917e-02
6700 1.6110457801e-02 4.4900798467e-02
6800 1.6302850997e-02 4.4383167488e-02
6900 1.6523576255e-02 4.3889808532e-02
7000 1.6769885303e-02 4.3419179706e-02
7100 1.7038879924e-02 4.2969701398e-02
7200 1.7327575953e-02 4.2539767335e-02
7300 1.7632960015e-02 4.2127755759e-02
7400 1.7952037779e-02 4.1732040541e-02
7500 1.8281873409e-02 4.1351002042e-02
7600 1.8619620546e-02 4.0983037569e-02
7700 1.8962545585e-02 4.0626571297e-02
7800 1.9308044255e-02 4.0280063533e-02
7900 1.9653652603e-02 3.9942019240e-02
8000 1.9997053441e-02 3.9610995765e-02
8100 2.0336079248e-02 3.9285609718e-02
8200 2.0668712381e-02 3.8964542988e-02
8300 2.0993083307e-02 3.8646547904e-02
8400 2.1307467441e-02 3.8330451538e-02
8500 2.1610281060e-02 3.8015159195e-02
8600 2.1900076636e-02 3.7699657115e-02
8700 2.2175537867e-02 3.7383014447e-02
8800 2.2435474583e-02 3.7064384528e-02
8900 2.2678817691e-02 3.6743005536e-02
9000 2.2904614220e-02 3.6418200574e-02
9100 2.3112022549e-02 3.6089377219e-02
9200 2.3300307842e-02 3.5756026622e-02
9300 2.3468837702e-02 3.5417722175e-02
9400 2.3617078053e-02 3.5074117827e-02
9500 2.3744589234e-02 3.4724946067e-02
9600 2.3851022298e-02 3.4370015627e-02
9700 2.3936115493e-02 3.4009208948e-02
9800 2.3999690913e-02 3.3642479419e-02
9900 2.4041651288e-02 3.3269848449e-02
10000 2.4061976901e-02 3.2891402365e-02
10100 2.4060722602e-02 3.2507289189e-02
10200 2.4038014917e-02 3.2117715284e-02
10300 2.3994049211e-02 3.1722941906e-02
10400 2.3929086915e-02 3.1323281667e-02
10500 2.3843452772e-02 3.0919094913e-02
10600 2.3737532120e-02 3.0510786044e-02
10700 2.3611768178e-02 3.0098799761e-02
10800 2.3466659336e-02 2.9683617270e-02
10900 2.3302756439e-02 2.9265752427e-02
11000 2.3120660052e-02 2.8845747837e-02
11100 2.2921017717e-02 2.8424170923e-02
11200 2.2704521178e-02 2.8001609941e-02
11300 2.2471903589e-02 2.7578669976e-02
11400 2.2223936694e-02 2.7155968901e-02
11500 2.1961427979e-02 2.6734133318e-02
11600 2.1685217807e-02 2.6313794478e-02
11700 2.1396176522e-02 2.5895584200e-02
11800 2.1095201534e-02 2.5480130784e-02
11900 2.0783214393e-02 2.5068054946e-02
12000 2.0461157832e-02 2.4659965774e-02
12100 2.0129992806e-02 2.4256456736e-02
12200 1.9790695519e-02 2.3858101747e-02
12300 1.9444254426e-02 2.3465451332e-02
12400 1.9091667238e-02 2.3079028897e-02
12500 1.8733937899e-02 2.2699327146e-02
12600 1.8372073550e-02 2.2326804671e-02
12700 1.8007081473e-02 2.1961882752e-02
12800 1.7639965992e-02 2.1604942408e-02
12900 1.7271725347e-02 2.1256321717e-02
13000 1.6903348507e-02 2.0916313471e-02
13100 1.6535811917e-02 2.0585163184e-02
13200 1.6170076172e-02 2.0263067494e-02
13300 1.5807082584e-02 1.9950172989e-02
13400 1.5447749644e-02 1.9646575495e-02
13500 1.5092969352e-02 1.9352319842e-02
13600 1.4743603406e-02 1.9067400116e-02
13700 1.4400479246e-02 1.8791760423e-02
13800 1.4064385938e-02 1.8525296152e-02
13900 1.3736069923e-02 1.8267855725e-02
14000 1.3416230630e-02 1.8019242826e-02
14100 1.3105516000e-02 1.7779219060e-02
14200 1.2804517951e-02 1.7547507028e-02
14300 1.2513767875e-02 1.7323793749e-02
14400 1.2233732226e-02 1.7107734382e-02
14500 1.1964808318e-02 1.6898956199e-02
14600 1.1707320457e-02 1.6697062731e-02
14700 1.1461516535e-02 1.6501638033e-02
14800 1.1227565237e-02 1.6312250994e-02
14900 1.1005554014e-02 1.6128459646e-02
15000 1.0795487960e-02 1.5949815385e-02
15100 1.0597289719e-02 1.5775867086e-02
15200 1.0410800532e-02 1.5606165028e-02
15300 1.0235782475e-02 1.5440264613e-02
15400 1.0071921932e-02 1.5277729832e-02
15500 9.9188342494e-03 1.5118136455e-02
