100 6.8815293180e-02 1.3706762065e-01
200 6.7195991314e-02 1.3531708189e-01
300 6.5885847925e-02 1.3356953279e-01
400 6.4850911960e-02 1.3181835090e-01
500 6.4056459571e-02 1.3005778817e-01
600 6.3467885176e-02 1.2828293990e-01
700 6.3051521326e-02 1.2648971022e-01
800 6.2775326396e-02 1.2467477474e-01
900 6.2609406706e-02 1.2283554122e-01
1000 6.2526365954e-02 1.2097010885e-01
1100 6.2501494938e-02 1.1907722670e-01
1200 6.2512826849e-02 1.1715625188e-01
1300 6.2541088455e-02 1.1520710778e-01
1400 6.2569577165e-02 1.1323024282e-01
1500 6.2583990408e-02 1.1122659000e-01
1600 6.2572228677e-02 1.0919752749e-01
1700 6.2524188376e-02 1.0714484060e-01
1800 6.2431555846e-02 1.0507068507e-01
1900 6.2287610038e-02 1.0297755206e-01
2000 6.2087038348e-02 1.0086823474e-01
2100 6.1825767869e-02 9.8745796547e-02
2200 6.1500812888e-02 9.6613541225e-02
2300 6.1110138397e-02 9.4474984459e-02
2400 6.0652538848e-02 9.2333827153e-02
2500 6.0127531002e-02 9.0193930199e-02
2600 5.9535259618e-02 8.8059290610e-02
2700 5.8876414679e-02 8.5934018861e-02
2800 5.8152158912e-02 8.3822317230e-02
2900 5.7364064438e-02 8.1728458894e-02
3000 5.6514057530e-02 7.9656767531e-02
3100 5.5604370527e-02 7.7611597095e-02
3200 5.4637500125e-02 7.5597311455e-02
3300 5.3616171330e-02 7.3618263501e-02
3400 5.2543306513e-02 7.1678773356e-02
3500 5.1421999056e-02 6.9783105266e-02
3600 5.0255491216e-02 6.7935442783e-02
3700 4.9047155882e-02 6.6139861857e-02
3800 4.7800482001e-02 6.4400301507e-02
3900 4.6519063521e-02 6.2720531832e-02
4000 4.5206591773e-02 6.1104119236e-02
4100 4.3866851275e-02 5.9554388926e-02
4200 4.2503719050e-02 5.8074384950e-02
4300 4.1121167587e-02 5.6666828300e-02
4400 3.9723271679e-02 5.5334073922e-02
4500 3.8314219450e-02 5.4078067776e-02
4600 3.6898327949e-02 5.2900305399e-02
4700 3.5480063776e-02 5.1801793694e-02
4800 3.4064069234e-02 5.0783017852e-02
4900 3.2655194535e-02 4.9843915401e-02
5000 3.1258536475e-02 4.8983859244e-02
5100 2.9879483829e-02 4.8201651359e-02
5200 2.8523769235e-02 4.7495528342e-02
5300 2.7197526589e-02 4.6863179460e-02
5400 2.5907351591e-02 4.6301777144e-02
5500 2.4660361012e-02 4.5808019194e-02
5600 2.3464243040e-02 4.5378181254e-02
5700 2.2327286630e-02 4.5008177557e-02
5800 2.1258372024e-02 4.4693627547e-02
5900 2.0266898143e-02 4.4429925748e-02
6000 1.9362616966e-02 4.4212312287e-02
6100 1.8555343575e-02 4.4035941641e-02
6200 1.7854518220e-02 4.3895947510e-02
6300 1.7268618890e-02 4.3787502172e-02
6400 1.6804462014e-02 4.3705869133e-02
6500 1.6466479153e-02 4.3646448381e-02
6600 1.6256101136e-02 4.3604813969e-02
6700 1.6171392606e-02 4.3576744033e-02
6800 1.6207040898e-02 4.3558243638e-02
6900 1.6354719241e-02 4.3545561039e-02
7000 1.6603748734e-02 4.3535198101e-02
