# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9964991555    0.00350297109 
 0.0559  0.0967     0.9962729513   0.003729185076 
 0.1117  0.1935     0.9955553683   0.004447100707 
 0.1676  0.2902     0.9942205199   0.005782639596 
 0.2234  0.3870     0.9920272716   0.007975692568 
 0.2793  0.4837     0.9885627702    0.01143808992 
 0.3351  0.5805     0.9831271543    0.01687175046 
 0.3910  0.6772     0.9744826464    0.02551753626 
 0.4469  0.7740     0.9603143086    0.03968739421 
 0.5027  0.8707     0.9361640532    0.06383420242 
 0.5586  0.9675     0.8937232486     0.1062761457 
 0.6144  1.0642     0.8197331126     0.1802780179 
 0.6703  1.1610      0.701478366     0.2985163393 
 0.7261  1.2577     0.5477527928     0.4522228653 
 0.7820  1.3545     0.4027162611     0.5972982999 
 0.8379  1.4512      0.308636976     0.6913709962 
 0.8937  1.5479     0.2773874051     0.7225965668 
 0.9496  1.6447      0.308636976     0.6913709962 
 1.0054  1.7414     0.4027162611     0.5972982999 
 1.0613  1.8382     0.5477527928     0.4522228653 
 1.1171  1.9349      0.701478366     0.2985163393 
 1.1730  2.0317     0.8197331126     0.1802780179 
 1.2288  2.1284     0.8937232486     0.1062761457 
 1.2847  2.2252     0.9361640532    0.06383420242 
 1.3406  2.3219     0.9603143086    0.03968739421 
 1.3964  2.4187     0.9744826464    0.02551753626 
 1.4523  2.5154     0.9831271543    0.01687175046 
 1.5081  2.6122     0.9885627702    0.01143808992 
 1.5640  2.7089     0.9920272716   0.007975692568 
 1.6198  2.8057     0.9942205199   0.005782639596 
 1.6757  2.9024     0.9955553683   0.004447100707 
 1.7316  2.9991     0.9962729513   0.003729185076 

 0.0559 -0.0967     0.9962729513   0.003729185076 
 0.1117  0.0000     0.9962729513   0.003729185076 
 0.1676  0.0967     0.9958011687   0.004201153675 
 0.2234  0.1935     0.9947758575   0.005227036979 
 0.2793  0.2902     0.9930151134    0.00698802803 
 0.3351  0.3870     0.9901957564   0.009805946252 
 0.3910  0.4837     0.9857713986    0.01422787696 
 0.4469  0.5805     0.9787979998    0.02120134269 
 0.5027  0.6772       0.96755416    0.03244789581 
 0.5586  0.7740     0.9487563312    0.05124435927 
 0.6144  0.8707     0.9161386341     0.0838577563 
 0.6703  0.9675     0.8587307568     0.1412738812 
 0.7261  1.0642     0.7620656548      0.237942927 
 0.7820  1.1610      0.621404151     0.3785744942 
 0.8379  1.2577     0.4654218141     0.5345732966 
 0.8937  1.3545     0.3436134824     0.6564062701 
 0.9496  1.4512     0.2815757748     0.7184152275 
 1.0054  1.5479     0.2815757748     0.7184152275 
 1.0613  1.6447     0.3436134824     0.6564062701 
 1.1171  1.7414     0.4654218141     0.5345732966 
 1.1730  1.8382      0.621404151     0.3785744942 
 1.2288  1.9349     0.7620656548      0.237942927 
 1.2847  2.0317     0.8587307568     0.1412738812 
 1.3406  2.1284     0.9161386341     0.0838577563 
 1.3964  2.2252     0.9487563312    0.05124435927 
 1.4523  2.3219       0.96755416    0.03244789581 
 1.5081  2.4187     0.9787979998    0.02120134269 
 1.5640  2.5154     0.9857713986    0.01422787696 
 1.6198  2.6122     0.9901957564   0.009805946252 
 1.6757  2.7089     0.9930151134    0.00698802803 
 1.7316  2.8057     0.9947758575   0.005227036979 
 1.7874  2.9024     0.9958011687   0.004201153675 

 0.1117 -0.1935     0.9955553683   0.004447100707 
 0.1676 -0.0967     0.9958011687   0.004201153675 
 0.2234  0.0000     0.9955553683   0.004447100707 
 0.2793  0.0967     0.9947758575   0.005227036979 
 0.3351  0.1935     0.9933270046   0.006676068999 
 0.3910  0.2902     0.9909496378   0.009052206916 
 0.4469  0.3870     0.9871991541    0.01280021454 
 0.5027  0.4837     0.9813163754    0.01868248602 
 0.5586  0.5805     0.9719478566    0.02805444898 
 0.6144  0.6772     0.9565570585    0.04344643473 
 0.6703  0.7740     0.9302951358    0.06970151629 
 0.7261  0.8707     0.8842996473     0.1156964187 
 0.7820  0.9675     0.8050112095     0.1949987096 
 0.8379  1.0642     0.6811066604     0.3188890682 
 0.8937  1.1610     0.5254110922     0.4745703082 
 0.9496  1.2577     0.3835555334     0.6164609856 
 1.0054  1.3545     0.2935384464     0.7064674087 
 1.0613  1.4512     0.2638811183     0.7361021098 
 1.1171  1.5479     0.2935384464     0.7064674087 
 1.1730  1.6447     0.3835555334     0.6164609856 
 1.2288  1.7414     0.5254110922     0.4745703082 
 1.2847  1.8382     0.6811066604     0.3188890682 
 1.3406  1.9349     0.8050112095     0.1949987096 
 1.3964  2.0317     0.8842996473     0.1156964187 
 1.4523  2.1284     0.9302951358    0.06970151629 
 1.5081  2.2252     0.9565570585    0.04344643473 
 1.5640  2.3219     0.9719478566    0.02805444898 
 1.6198  2.4187     0.9813163754    0.01868248602 
 1.6757  2.5154     0.9871991541    0.01280021454 
 1.7316  2.6122     0.9909496378   0.009052206916 
 1.7874  2.7089     0.9933270046   0.006676068999 
 1.8433  2.8057     0.9947758575   0.005227036979 

 0.1676 -0.2902     0.9942205199   0.005782639596 
 0.2234 -0.1935     0.9947758575   0.005227036979 
 0.2793 -0.0967     0.9947758575   0.005227036979 
 0.3351  0.0000     0.9942205199   0.005782639596 
 0.3910  0.0967     0.9930151134    0.00698802803 
