# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.884328443      16.59946503 
 0.0559  0.0967      2.903669971      16.59190883 
 0.1117  0.1935      2.959144439      16.56792808 
 0.1676  0.2902      3.043581554       16.5233025 
 0.2234  0.3870      3.146319008      16.44998113 
 0.2793  0.4837      3.253727252      16.33418225 
 0.3351  0.5805       3.34628112      16.15249127 
 0.3910  0.6772      3.385645213      15.86347894 
 0.4469  0.7740      3.277629401      15.38977146 
 0.5027  0.8707      2.797632189      14.58239434 
 0.5586  0.9675       1.54116639      13.16345376 
 0.6144  1.0642    -0.8158886244      10.68955873 
 0.6703  1.1610     -3.651632628      6.736144037 
 0.7261  1.2577     -4.975750711      1.596919639 
 0.7820  1.3545     -3.753362263     -3.252786023 
 0.8379  1.4512     -1.730606539     -6.398075575 
 0.8937  1.5479    -0.8618683439     -7.442412803 
 0.9496  1.6447     -1.730606539     -6.398075575 
 1.0054  1.7414     -3.753362263     -3.252786023 
 1.0613  1.8382     -4.975750711      1.596919639 
 1.1171  1.9349     -3.651632628      6.736144037 
 1.1730  2.0317    -0.8158886244      10.68955873 
 1.2288  2.1284       1.54116639      13.16345376 
 1.2847  2.2252      2.797632189      14.58239434 
 1.3406  2.3219      3.277629401      15.38977146 
 1.3964  2.4187      3.385645213      15.86347894 
 1.4523  2.5154       3.34628112      16.15249127 
 1.5081  2.6122      3.253727252      16.33418225 
 1.5640  2.7089      3.146319008      16.44998113 
 1.6198  2.8057      3.043581554       16.5233025 
 1.6757  2.9024      2.959144439      16.56792808 
 1.7316  2.9991      2.903669971      16.59190883 

 0.0559 -0.0967      2.903669971      16.59190883 
 0.1117  0.0000      2.903669971      16.59190883 
 0.1676  0.0967      2.941078479      16.57614378 
 0.2234  0.1935      3.011043323      16.54186943 
 0.2793  0.2902      3.104716276        16.483005 
 0.3351  0.3870      3.210211364      16.38876566 
 0.3910  0.4837      3.311711274      16.24088616 
 0.4469  0.5805      3.382324749      16.00776052 
 0.5027  0.6772      3.360565686      15.63181817 
 0.5586  0.7740      3.093420411      15.00336048 
