100 1.4394332435e-01 9.9150331757e-02
200 1.3652577450e-01 9.3479834838e-02
300 1.2905626878e-01 8.8204583357e-02
400 1.2155252587e-01 8.3374629984e-02
500 1.1403701057e-01 7.9040668072e-02
600 1.0653653418e-01 7.5251074046e-02
700 9.9081900222e-02 7.2047924595e-02
800 9.1707606125e-02 6.9462274871e-02
900 8.4451647777e-02 6.7509405098e-02
1000 7.7355514878e-02 6.6185101675e-02
1100 7.0464509977e-02 6.5464079127e-02
1200 6.3828571091e-02 6.5301203836e-02
1300 5.7503817449e-02 6.5635366920e-02
1400 5.1555038872e-02 6.6395066364e-02
1500 4.6059220385e-02 6.7504393254e-02
1600 4.1109709061e-02 6.8888280962e-02
1700 3.6819344272e-02 7.0476365955e-02
1800 3.3318286681e-02 7.2205324252e-02
1900 3.0739123591e-02 7.4019896095e-02
2000 2.9183056741e-02 7.5872956898e-02
2100 2.8675004935e-02 7.7724992278e-02
2200 2.9136844798e-02 7.9543264134e-02
2300 3.0404739421e-02 8.1300867693e-02
2400 3.2278870086e-02 8.2975803599e-02
2500 3.4570012431e-02 8.4550132958e-02
2600 3.7123056000e-02 8.6009245861e-02
2700 3.9820718540e-02 8.7341250948e-02
2800 4.2577872727e-02 8.8536480643e-02
2900 4.5333725391e-02 8.9587100154e-02
3000 4.8044913298e-02 9.0486805683e-02
3100 5.0680255062e-02 9.1230596905e-02
3200 5.3217015578e-02 9.1814609557e-02
3300 5.5638328144e-02 9.2235995365e-02
3400 5.7931442499e-02 9.2492838170e-02
3500 6.0086544618e-02 9.2584096761e-02
3600 6.2095967444e-02 9.2509566514e-02
3700 6.3953667624e-02 9.2269853410e-02
3800 6.5654882619e-02 9.1866355312e-02
3900 6.7195909502e-02 9.1301246569e-02
4000 6.8573964945e-02 9.0577463036e-02
4100 6.9787098383e-02 8.9698685457e-02
4200 7.0834138840e-02 8.8669319939e-02
4300 7.1714661927e-02 8.7494474810e-02
4400 7.2428967705e-02 8.6179933694e-02
4500 7.2978063157e-02 8.4732125005e-02
4600 7.3363645177e-02 8.3158088372e-02
4700 7.3588081576e-02 8.1465438733e-02
4800 7.3654388734e-02 7.9662328980e-02
4900 7.3566205325e-02 7.7757412158e-02
5000 7.3327762130e-02 7.5759804257e-02
