# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.854833174      16.21079287 
 0.0680  0.1178      3.886519199       16.2082313 
 0.1360  0.2355        3.9766976      16.19974604 
 0.2040  0.3533      4.111071062      16.18260187 
 0.2720  0.4710      4.265788587      16.15105914 
 0.3399  0.5888      4.405495645      16.09421985 
 0.4079  0.7066      4.476672835      15.99105267 
 0.4759  0.8243      4.393440129      15.79870154 
 0.5439  0.9421      4.005094762      15.42630907 
 0.6119  1.0598      3.036133015      14.67946842 
 0.6799  1.1776      1.094128758      13.16457241 
 0.7479  1.2954     -1.827012988      10.25366374 
 0.8159  1.4131     -4.205573181      5.556508162 
 0.8839  1.5309     -3.878039921    0.06219835822 
 0.9518  1.6486      -1.85483892     -4.311203735 
 1.0198  1.7664     -0.540824736     -6.794503755 
 1.0878  1.8842    -0.2247322701     -7.572179958 
 1.1558  2.0019     -0.540824736     -6.794503755 
 1.2238  2.1197      -1.85483892     -4.311203735 
 1.2918  2.2374     -3.878039921    0.06219835822 
 1.3598  2.3552     -4.205573181      5.556508162 
 1.4278  2.4730     -1.827012988      10.25366374 
 1.4958  2.5907      1.094128758      13.16457241 
 1.5637  2.7085      3.036133015      14.67946842 
 1.6317  2.8262      4.005094762      15.42630907 
 1.6997  2.9440      4.393440129      15.79870154 
 1.7677  3.0618      4.476672835      15.99105267 
 1.8357  3.1795      4.405495645      16.09421985 
 1.9037  3.2973      4.265788587      16.15105914 
 1.9717  3.4150      4.111071062      16.18260187 
 2.0397  3.5328        3.9766976      16.19974604 
 2.1077  3.6506      3.886519199       16.2082313 

 0.0680 -0.1178      3.886519199       16.2082313 
 0.1360  0.0000      3.886519199       16.2082313 
 0.2040  0.1178      3.947442532      16.20271561 
 0.2720  0.2355      4.059765448      16.18997314 
 0.3399  0.3533      4.204613255      16.16588446 
 0.4079  0.4710      4.352825459      16.12240849 
 0.4759  0.5888      4.460998126      16.04429039 
 0.5439  0.7066       4.46152174      15.90127809 
 0.6119  0.8243      4.241048629      15.63033892 
 0.6799  0.9421      3.593550487      15.09694622 
 0.7479  1.0598      2.169123489      14.01853712 
 0.8159  1.1776    -0.3373827314      11.87294572 
 0.8839  1.2954     -3.271589679      8.045322688 
 0.9518  1.4131      -4.39842764       2.73142817 
 1.0198  1.5309     -2.878551145     -2.363887718 
 1.0878  1.6486     -1.064939075     -5.768700983 
 1.1558  1.7664    -0.3354424992      -7.35120323 
 1.2238  1.8842    -0.3354424992      -7.35120323 
 1.2918  2.0019     -1.064939075     -5.768700983 
 1.3598  2.1197     -2.878551145     -2.363887718 
 1.4278  2.2374      -4.39842764       2.73142817 
 1.4958  2.3552     -3.271589679      8.045322688 
 1.5637  2.4730    -0.3373827314      11.87294572 
 1.6317  2.5907      2.169123489      14.01853712 
 1.6997  2.7085      3.593550487      15.09694622 
 1.7677  2.8262      4.241048629      15.63033892 
 1.8357  2.9440       4.46152174      15.90127809 
 1.9037  3.0618      4.460998126      16.04429039 
 1.9717  3.1795      4.352825459      16.12240849 
 2.0397  3.2973      4.204613255      16.16588446 
 2.1077  3.4150      4.059765448      16.18997314 
 2.1756  3.5328      3.947442532      16.20271561 

 0.1360 -0.2355        3.9766976      16.19974604 
 0.2040 -0.1178      3.947442532      16.20271561 
 0.2720  0.0000        3.9766976      16.19974604 
 0.3399  0.1178      4.059765448      16.18997314 
 0.4079  0.2355      4.182747278      16.17047013 
 0.4759  0.3533      4.322000888      16.13516495 
 0.5439  0.4710      4.441801231      16.07253829 
 0.6119  0.5888      4.487370533      15.96028001 
 0.6799  0.7066      4.370073266      15.75300073 
 0.7479  0.8243      3.934424136      15.35518888 
 0.8159  0.9421      2.902606685      14.56499208 
 0.8839  1.0598     0.9054288544      12.98293958 
 0.9518  1.1776     -1.985072373      9.999452561 
 1.0198  1.2954     -4.205271318      5.299013059 
 1.0878  1.4131     -3.787572302   -0.07572708568 
 1.1558  1.5309     -1.867769063     -4.303219647 
 1.2238  1.6486    -0.6715255793      -6.69997022 
 1.2918  1.7664     -0.393665677      -7.45141778 
 1.3598  1.8842    -0.6715255793      -6.69997022 
 1.4278  2.0019     -1.867769063     -4.303219647 
 1.4958  2.1197     -3.787572302   -0.07572708568 
 1.5637  2.2374     -4.205271318      5.299013059 
 1.6317  2.3552     -1.985072373      9.999452561 
 1.6997  2.4730     0.9054288544      12.98293958 
 1.7677  2.5907      2.902606685      14.56499208 
 1.8357  2.7085      3.934424136      15.35518888 
 1.9037  2.8262      4.370073266      15.75300073 
 1.9717  2.9440      4.487370533      15.96028001 
 2.0397  3.0618      4.441801231      16.07253829 
 2.1077  3.1795      4.322000888      16.13516495 
 2.1756  3.2973      4.182747278      16.17047013 
 2.2436  3.4150      4.059765448      16.18997314 

 0.2040 -0.3533      4.111071062      16.18260187 
 0.2720 -0.2355      4.059765448      16.18997314 
 0.3399 -0.1178      4.059765448      16.18997314 
 0.4079  0.0000      4.111071062      16.18260187 
 0.4759  0.1178      4.204613255      16.16588446 
 0.5439  0.2355      4.322000888      16.13516495 
 0.6119  0.3533      4.433833366      16.08139693 
 0.6799  0.4710      4.494870324      15.98729529 
 0.7479  0.5888       4.43324574      15.81856936 
 0.8159  0.7066      4.127497132      15.50460833 
 0.8839  0.8243      3.361941288      14.89782248 
 0.9518  0.9421      1.802630628      13.69927274 
 1.0198  1.0598    -0.7457408245      11.39305148 
 1.0878  1.1776     -3.454141724      7.462951658 
 1.1558  1.2954     -4.246971205      2.280037376 
 1.2238  1.4131     -2.761757482      -2.50575619 
 1.2918  1.5309     -1.214612871     -5.663884169 
 1.3598  1.6486    -0.6426926852     -7.132847224 
 1.4278  1.7664    -0.6426926852     -7.132847224 
 1.4958  1.8842     -1.214612871     -5.663884169 
 1.5637  2.0019     -2.761757482      -2.50575619 
 1.6317  2.1197     -4.246971205      2.280037376 
 1.6997  2.2374     -3.454141724      7.462951658 
 1.7677  2.3552    -0.7457408245      11.39305148 
 1.8357  2.4730      1.802630628      13.69927274 
 1.9037  2.5907      3.361941288      14.89782248 
 1.9717  2.7085      4.127497132      15.50460833 
 2.0397  2.8262       4.43324574      15.81856936 
 2.1077  2.9440      4.494870324      15.98729529 
 2.1756  3.0618      4.433833366      16.08139693 
 2.2436  3.1795      4.322000888      16.13516495 
 2.3116  3.2973      4.204613255      16.16588446 

 0.2720 -0.4710      4.265788587      16.15105914 
 0.3399 -0.3533      4.204613255      16.16588446 
 0.4079 -0.2355      4.182747278      16.17047013 
 0.4759 -0.1178      4.204613255      16.16588446 
 0.5439  0.0000      4.265788587      16.15105914 
 0.6119  0.1178      4.352825459      16.12240849 
 0.6799  0.2355      4.441801231      16.07253829 
 0.7479  0.3533      4.494870324      15.98729529 
 0.8159  0.4710      4.452077585      15.83919601 
 0.8839  0.5888      4.214459924      15.57312485 
 0.9518  0.7066      3.610777764      15.07636277 
 1.0198  0.8243      2.364310155      14.12154626 
 1.0878  0.9421     0.2073680761      12.29575928 
 1.1558  1.0598      -2.51862079      9.069747396 
 1.2238  1.1776      -4.18011517      4.383710018 
 1.2918  1.2954     -3.483595707    -0.5877163469 
 1.3598  1.4131     -1.872895656     -4.347388507 
 1.4278  1.5309     -1.018708879     -6.463872556 
 1.4958  1.6486    -0.8521537432      -7.12879689 
 1.5637  1.7664     -1.018708879     -6.463872556 
 1.6317  1.8842     -1.872895656     -4.347388507 
 1.6997  2.0019     -3.483595707    -0.5877163469 
 1.7677  2.1197      -4.18011517      4.383710018 
 1.8357  2.2374      -2.51862079      9.069747396 
 1.9037  2.3552     0.2073680761      12.29575928 
 1.9717  2.4730      2.364310155      14.12154626 
 2.0397  2.5907      3.610777764      15.07636277 
 2.1077  2.7085      4.214459924      15.57312485 
 2.1756  2.8262      4.452077585      15.83919601 
 2.2436  2.9440      4.494870324      15.98729529 
 2.3116  3.0618      4.441801231      16.07253829 
 2.3796  3.1795      4.352825459      16.12240849 

 0.3399 -0.5888      4.405495645      16.09421985 
 0.4079 -0.4710      4.352825459      16.12240849 
 0.4759 -0.3533      4.322000888      16.13516495 
 0.5439 -0.2355      4.322000888      16.13516495 
 0.6119 -0.1178      4.352825459      16.12240849 
 0.6799  0.0000      4.405495645      16.09421985 
 0.7479  0.1178      4.460998126      16.04429039 
 0.8159  0.2355      4.487370533      15.96028001 
 0.8839  0.3533       4.43324574      15.81856936 
 0.9518  0.4710      4.214459924      15.57312485 
 1.0198  0.5888      3.689286371      15.13254172 
 1.0878  0.7066      2.631057115      14.31646187 
 1.1558  0.8243     0.7862927287      12.79521719 
 1.2238  0.9421     -1.737369429      10.10127256 
 1.2918  1.0598     -3.798409358      5.988464635 
 1.3598  1.1776     -3.870695466      1.166595078 
 1.4278  1.2954     -2.489093812     -2.933532596 
 1.4958  1.4131     -1.448583348     -5.560974433 
 1.5637  1.5309     -1.166887754      -6.78005252 
 1.6317  1.6486     -1.166887754      -6.78005252 
 1.6997  1.7664     -1.448583348     -5.560974433 
 1.7677  1.8842     -2.489093812     -2.933532596 
 1.8357  2.0019     -3.870695466      1.166595078 
 1.9037  2.1197     -3.798409358      5.988464635 
 1.9717  2.2374     -1.737369429      10.10127256 
 2.0397  2.3552     0.7862927287      12.79521719 
 2.1077  2.4730      2.631057115      14.31646187 
 2.1756  2.5907      3.689286371      15.13254172 
 2.2436  2.7085      4.214459924      15.57312485 
 2.3116  2.8262       4.43324574      15.81856936 
 2.3796  2.9440      4.487370533      15.96028001 
 2.4476  3.0618      4.460998126      16.04429039 

 0.4079 -0.7066      4.476672835      15.99105267 
 0.4759 -0.5888      4.460998126      16.04429039 
 0.5439 -0.4710      4.441801231      16.07253829 
 0.6119 -0.3533      4.433833366      16.08139693 
 0.6799 -0.2355      4.441801231      16.07253829 
 0.7479 -0.1178      4.460998126      16.04429039 
 0.8159  0.0000      4.476672835      15.99105267 
 0.8839  0.1178       4.46152174      15.90127809 
 0.9518  0.2355      4.370073266      15.75300073 
 1.0198  0.3533      4.127497132      15.50460833 
 1.0878  0.4710      3.610777764      15.07636277 
 1.1558  0.5888      2.631057115      14.31646187 
 1.2238  0.7066     0.9783830599      12.95432594 
 1.2918  0.8243     -1.307872787      10.59895192 
 1.3598  0.9421     -3.414322923      6.972103683 
 1.4278  1.0598     -3.966941472      2.486409494 
 1.4958  1.1776     -2.928895664     -1.666734106 
 1.5637  1.2954     -1.842133176     -4.598315713 
 1.6317  1.4131      -1.48214568      -6.21902274 
 1.6997  1.5309     -1.470770374      -6.72717415 
 1.7677  1.6486      -1.48214568      -6.21902274 
 1.8357  1.7664     -1.842133176     -4.598315713 
 1.9037  1.8842     -2.928895664     -1.666734106 
 1.9717  2.0019     -3.966941472      2.486409494 
 2.0397  2.1197     -3.414322923      6.972103683 
 2.1077  2.2374     -1.307872787      10.59895192 
 2.1756  2.3552     0.9783830599      12.95432594 
 2.2436  2.4730      2.631057115      14.31646187 
 2.3116  2.5907      3.610777764      15.07636277 
 2.3796  2.7085      4.127497132      15.50460833 
 2.4476  2.8262      4.370073266      15.75300073 
