# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9987380498   0.001284596883 
 0.0680  0.1178     0.9986568393   0.001363107914 
 0.1360  0.2355     0.9983911505    0.00162395389 
 0.2040  0.3533     0.9978613313     0.0021513852 
 0.2720  0.4710     0.9968914666   0.003119624764 
 0.3399  0.5888     0.9951434608   0.004863569278 
 0.4079  0.7066     0.9919698492   0.008035194654 
 0.4759  0.8243     0.9860534777    0.01395383072 
 0.5439  0.9421     0.9745956867    0.02540604019 
 0.6119  1.0598     0.9516165111    0.04837777433 
 0.6799  1.1776     0.9050149224    0.09499183962 
 0.7479  1.2954     0.8154569331      0.184540926 
 0.8159  1.4131      0.670944919     0.3290461167 
 0.8839  1.5309     0.5019206322     0.4980900523 
 0.9518  1.6486     0.3673600543     0.6326272029 
 1.0198  1.7664     0.2909653834     0.7090291407 
 1.0878  1.8842     0.2670411026     0.7329543175 
 1.1558  2.0019     0.2909653834     0.7090291407 
 1.2238  2.1197     0.3673600543     0.6326272029 
 1.2918  2.2374     0.5019206322     0.4980900523 
 1.3598  2.3552      0.670944919     0.3290461167 
 1.4278  2.4730     0.8154569331      0.184540926 
 1.4958  2.5907     0.9050149224    0.09499183962 
 1.5637  2.7085     0.9516165111    0.04837777433 
 1.6317  2.8262     0.9745956867    0.02540604019 
 1.6997  2.9440     0.9860534777    0.01395383072 
 1.7677  3.0618     0.9919698492   0.008035194654 
 1.8357  3.1795     0.9951434608   0.004863569278 
 1.9037  3.2973     0.9968914666   0.003119624764 
 1.9717  3.4150     0.9978613313     0.0021513852 
 2.0397  3.5328     0.9983911505    0.00162395389 
 2.1077  3.6506     0.9986568393   0.001363107914 

 0.0680 -0.1178     0.9986568393   0.001363107914 
 0.1360  0.0000     0.9986568393   0.001363107914 
 0.2040  0.1178     0.9984836925   0.001532590853 
 0.2720  0.2355     0.9980886079   0.001924767536 
 0.3399  0.3533      0.997347364   0.002664884956 
 0.4079  0.4710     0.9960107993   0.003998380189 
 0.4759  0.5888     0.9936076014   0.006397436748 
 0.5439  0.7066     0.9892085619    0.01079734487 
 0.6119  0.8243     0.9808736743    0.01913203499 
 0.6799  0.9421     0.9644610521    0.03553522315 
 0.7479  1.0598     0.9312844434    0.06871462339 
 0.8159  1.1776     0.8652779388     0.1347290529 
 0.8839  1.2954     0.7475119497     0.2524748925 
 0.9518  1.4131     0.5840387147     0.4159699581 
 1.0198  1.5309     0.4272737697     0.5727217333 
 1.0878  1.6486     0.3225214133     0.6774685565 
 1.1558  1.7664     0.2738397307     0.7261564416 
 1.2238  1.8842     0.2738397307     0.7261564416 
 1.2918  2.0019     0.3225214133     0.6774685565 
 1.3598  2.1197     0.4272737697     0.5727217333 
 1.4278  2.2374     0.5840387147     0.4159699581 
 1.4958  2.3552     0.7475119497     0.2524748925 
 1.5637  2.4730     0.8652779388     0.1347290529 
 1.6317  2.5907     0.9312844434    0.06871462339 
 1.6997  2.7085     0.9644610521    0.03553522315 
 1.7677  2.8262     0.9808736743    0.01913203499 
 1.8357  2.9440     0.9892085619    0.01079734487 
 1.9037  3.0618     0.9936076014   0.006397436748 
 1.9717  3.1795     0.9960107993   0.003998380189 
 2.0397  3.2973      0.997347364   0.002664884956 
 2.1077  3.4150     0.9980886079   0.001924767536 
 2.1756  3.5328     0.9984836925   0.001532590853 

 0.1360 -0.2355     0.9983911505    0.00162395389 
 0.2040 -0.1178     0.9984836925   0.001532590853 
 0.2720  0.0000     0.9983911505    0.00162395389 
 0.3399  0.1178     0.9980886079   0.001924767536 
 0.4079  0.2355     0.9974885244   0.002524248711 
 0.4759  0.3533     0.9964035664    0.00360715534 
 0.5439  0.4710     0.9944770778    0.00552882861 
 0.6119  0.5888     0.9910232615   0.008980714563 
 0.6799  0.7066     0.9846471418    0.01535885638 
 0.7479  0.8243     0.9724073307    0.02759360358 
 0.8159  0.9421     0.9480951024    0.05190043253 
 0.8839  1.0598     0.8994260589     0.1005785414 
 0.9518  1.1776     0.8076340768     0.1923603798 
 1.0198  1.2954     0.6630256782     0.3369729709 
 1.0878  1.4131     0.4976745301      0.502332005 
 1.1558  1.5309      0.367604398     0.6323814558 
