# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      5.710200986                0 
 1.4440  0.8337 0 1      1.083613017                0      3.265183721                0 
 2.8880  1.6674 0 2    -0.1704853842                0     -1.228907243                0 
 4.3319  2.5010 0 3    -0.1361740914                0     0.3322000129                0 
 5.7759  3.3347 0 4     0.1102094362                0   -0.08632806893                0 
 7.2199  4.1684 0 5   -0.05649676397                0    0.02427725817                0 
 8.6639  5.0021 0 6     0.0268279621                0  -0.007806653915                0 
10.1079  5.8358 0 7   -0.01306197014                0   0.002527541073                0 
11.5518  6.6695 0 8   0.006361249548                0 -0.0006386141063                0 
12.9958  7.5031 0 9  -0.002967771012                0  2.616413721e-05                0 
14.4398  8.3368 0 10   0.001304691744                0   0.000110959729                0 
15.8838  9.1705 0 11  -0.000540205431                0 -0.0001029953259                0 
17.3278 10.0042 0 12  0.0002099426926                0  6.848756079e-05                0 
18.7718 10.8379 0 13 -7.445760174e-05                0 -4.022078357e-05                0 
20.2157 11.6716 0 14  2.182169001e-05                0  2.268337744e-05                0 
21.6597 12.5052 0 15 -2.779421492e-06                0 -1.364523139e-05                0 
23.1037 13.3389 0 16 -1.751237809e-06                0   1.09603294e-05                0 
-21.6597 -12.5052 0 -15 -2.779421492e-06                0 -1.364523139e-05                0 
-20.2157 -11.6716 0 -14  2.182169001e-05                0  2.268337744e-05                0 
-18.7718 -10.8379 0 -13 -7.445760174e-05                0 -4.022078357e-05                0 
-17.3278 -10.0042 0 -12  0.0002099426926                0  6.848756079e-05                0 
-15.8838 -9.1705 0 -11  -0.000540205431                0 -0.0001029953259                0 
-14.4398 -8.3368 0 -10   0.001304691744                0   0.000110959729                0 
-12.9958 -7.5031 0 -9  -0.002967771012                0  2.616413721e-05                0 
-11.5518 -6.6695 0 -8   0.006361249548                0 -0.0006386141063                0 
-10.1079 -5.8358 0 -7   -0.01306197014                0   0.002527541073                0 
-8.6639 -5.0021 0 -6     0.0268279621                0  -0.007806653915                0 
