# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      4.967860353                0 
 1.5098  0.8717 0 1     0.7690931539                0      1.745112649                0 
 3.0196  1.7434 0 2     -0.159099724                0    -0.3730493798                0 
 4.5294  2.6150 0 3  -0.001368097726                0    0.09864338572                0 
 6.0392  3.4867 0 4    0.01847803615                0   -0.02519038402                0 
 7.5490  4.3584 0 5   -0.01109443931                0   0.006279100366                0 
 9.0588  5.2301 0 6   0.004980122424                0   -0.00144746276                0 
10.5686  6.1018 0 7  -0.001898926198                0  0.0002723938479                0 
12.0784  6.9735 0 8  0.0006362212358                0 -2.589287344e-05                0 
13.5882  7.8451 0 9 -0.0001981671116                0  -1.05254811e-05                0 
15.0980  8.7168 0 10  5.649419172e-05                0  8.798898095e-06                0 
16.6078  9.5885 0 11 -1.437746868e-05                0 -4.282410918e-06                0 
18.1176 10.4602 0 12  4.000219244e-06                0  1.738702442e-06                0 
19.6274 11.3319 0 13 -8.164185147e-07                0 -6.404272747e-07                0 
21.1372 12.2036 0 14  1.872159185e-07                0  2.191603457e-07                0 
22.6470 13.0752 0 15 -6.386387443e-08                0 -7.717876023e-08                0 
24.1568 13.9469 0 16  9.206482619e-09                0  4.374387245e-08                0 
-22.6470 -13.0752 0 -15 -6.386387443e-08                0 -7.717876023e-08                0 
-21.1372 -12.2036 0 -14  1.872159185e-07                0  2.191603457e-07                0 
-19.6274 -11.3319 0 -13 -8.164185147e-07                0 -6.404272747e-07                0 
-18.1176 -10.4602 0 -12  4.000219244e-06                0  1.738702442e-06                0 
-16.6078 -9.5885 0 -11 -1.437746868e-05                0 -4.282410918e-06                0 
-15.0980 -8.7168 0 -10  5.649419172e-05                0  8.798898095e-06                0 
-13.5882 -7.8451 0 -9 -0.0001981671116                0  -1.05254811e-05                0 
-12.0784 -6.9735 0 -8  0.0006362212358                0 -2.589287344e-05                0 
-10.5686 -6.1018 0 -7  -0.001898926198                0  0.0002723938479                0 
-9.0588 -5.2301 0 -6   0.004980122424                0   -0.00144746276                0 
-7.5490 -4.3584 0 -5   -0.01109443931                0   0.006279100366                0 
-6.0392 -3.4867 0 -4    0.01847803615                0   -0.02519038402                0 
-4.5294 -2.6150 0 -3  -0.001368097726                0    0.09864338572                0 
-3.0196 -1.7434 0 -2     -0.159099724                0    -0.3730493798                0 
-1.5098 -0.8717 0 -1     0.7690931539                0      1.745112649                0 

 1.5098 -0.8717 1 0     0.7690931539                0      1.745112649                0 
 3.0196  0.0000 1 1   -0.02660979642                0    -0.5890108223                0 
 4.5294  0.8717 1 2    -0.1103783675                0    0.09733321349                0 
 6.0392  1.7434 1 3     0.0582614476                0   -0.01278346243                0 
 7.5490  2.6150 1 4   -0.02293196238                0 -0.0009981407204                0 
 9.0588  3.4867 1 5   0.007074100686                0   0.001553162636                0 
10.5686  4.3584 1 6  -0.001749871166                0 -0.0007666398043                0 
12.0784  5.2301 1 7  0.0003047728016                0  0.0002983949401                0 
13.5882  6.1018 1 8  1.462765974e-06                0 -0.0001022467102                0 
15.0980  6.9735 1 9 -2.806364761e-05                0  3.199371105e-05                0 
16.6078  7.8451 1 10  1.634323163e-05                0 -9.214676533e-06                0 
18.1176  8.7168 1 11 -7.806111673e-06                0  2.402131029e-06                0 
19.6274  9.5885 1 12  2.695961008e-06                0 -5.401621301e-07                0 
21.1372 10.4602 1 13 -1.029021178e-06                0  9.187358408e-08                0 
22.6470 11.3319 1 14   3.53675302e-07                0 -2.453204762e-09                0 
24.1568 12.2036 1 15 -6.489001292e-08                0 -3.353363501e-09                0 
25.6666 13.0752 1 16 -6.489001291e-08                0 -3.353363372e-09                0 
-21.1372 -13.9469 1 -15   3.53675302e-07                0 -2.453204437e-09                0 
-19.6274 -13.0752 1 -14 -1.029021178e-06                0  9.187358392e-08                0 
-18.1176 -12.2036 1 -13  2.695961008e-06                0 -5.401621304e-07                0 
-16.6078 -11.3319 1 -12 -7.806111673e-06                0  2.402131029e-06                0 
-15.0980 -10.4602 1 -11  1.634323163e-05                0 -9.214676533e-06                0 
-13.5882 -9.5885 1 -10 -2.806364761e-05                0  3.199371105e-05                0 
-12.0784 -8.7168 1 -9  1.462765974e-06                0 -0.0001022467102                0 
-10.5686 -7.8451 1 -8  0.0003047728016                0  0.0002983949401                0 
-9.0588 -6.9735 1 -7  -0.001749871166                0 -0.0007666398043                0 
-7.5490 -6.1018 1 -6   0.007074100686                0   0.001553162636                0 
-6.0392 -5.2301 1 -5   -0.02293196238                0 -0.0009981407204                0 
-4.5294 -4.3584 1 -4     0.0582614476                0   -0.01278346243                0 
-3.0196 -3.4867 1 -3    -0.1103783675                0    0.09733321349                0 
-1.5098 -2.6150 1 -2   -0.02660979642                0    -0.5890108223                0 
 0.0000 -1.7434 1 -1     0.7690931539                0      1.745112649                0 

 3.0196 -1.7434 2 0     -0.159099724                0    -0.3730493798                0 
 4.5294 -0.8717 2 1    -0.1103783675                0    0.09733321349                0 
 6.0392  0.0000 2 2    0.05874284602                0    0.01040542281                0 
 7.5490  0.8717 2 3   -0.01246504257                0   -0.01102971276                0 
 9.0588  1.7434 2 4 -0.0001204898542                0   0.004596403481                0 
10.5686  2.6150 2 5   0.001690149465                0    -0.0014710833                0 
12.0784  3.4867 2 6  -0.001032672146                0  0.0003933899008                0 
13.5882  4.3584 2 7    0.00044135662                0 -8.643094425e-05                0 
15.0980  5.2301 2 8 -0.0001649158337                0  1.236211253e-05                0 
16.6078  6.1018 2 9  5.393805841e-05                0  1.296471614e-06                0 
18.1176  6.9735 2 10 -1.594176895e-05                0  -2.05577976e-06                0 
19.6274  7.8451 2 11  4.957388572e-06                0  1.144816366e-06                0 
21.1372  8.7168 2 12 -1.202205428e-06                0 -5.019043402e-07                0 
22.6470  9.5885 2 13  3.215486738e-07                0  1.941516608e-07                0 
24.1568 10.4602 2 14 -9.646819682e-08                0 -7.630489151e-08                0 
25.6666 11.3319 2 15  2.248396567e-08                0  4.631732742e-08                0 
27.1764 12.2036 2 16 -9.646819678e-08                0 -7.630489128e-08                0 
-19.6274 -14.8186 2 -15  3.215486739e-07                0  1.941516607e-07                0 
-18.1176 -13.9469 2 -14 -1.202205428e-06                0 -5.019043401e-07                0 
-16.6078 -13.0752 2 -13  4.957388572e-06                0  1.144816366e-06                0 
-15.0980 -12.2036 2 -12 -1.594176895e-05                0  -2.05577976e-06                0 
-13.5882 -11.3319 2 -11  5.393805841e-05                0  1.296471614e-06                0 
-12.0784 -10.4602 2 -10 -0.0001649158337                0  1.236211253e-05                0 
-10.5686 -9.5885 2 -9    0.00044135662                0 -8.643094425e-05                0 
-9.0588 -8.7168 2 -8  -0.001032672146                0  0.0003933899008                0 
-7.5490 -7.8451 2 -7   0.001690149465                0    -0.0014710833                0 
-6.0392 -6.9735 2 -6 -0.0001204898542                0   0.004596403481                0 
-4.5294 -6.1018 2 -5   -0.01246504257                0   -0.01102971276                0 
-3.0196 -5.2301 2 -4    0.05874284602                0    0.01040542281                0 
-1.5098 -4.3584 2 -3    -0.1103783675                0    0.09733321349                0 
 0.0000 -3.4867 2 -2     -0.159099724                0    -0.3730493798                0 
 1.5098 -2.6150 2 -1   -0.02660979642                0    -0.5890108223                0 

 4.5294 -2.6150 3 0  -0.001368097726                0    0.09864338572                0 
 6.0392 -1.7434 3 1     0.0582614476                0   -0.01278346243                0 
 7.5490 -0.8717 3 2   -0.01246504257                0   -0.01102971276                0 
 9.0588  0.0000 3 3   -0.00446359378                0   0.005234794772                0 
10.5686  0.8717 3 4   0.004150297709                0  -0.001375677155                0 
12.0784  1.7434 3 5  -0.001881648849                0   0.000200384759                0 
13.5882  2.6150 3 6  0.0006376722847                0  2.699827088e-05                0 
15.0980  3.4867 3 7 -0.0001689637677                0  -3.56489195e-05                0 
16.6078  4.3584 3 8  3.726677912e-05                0  1.823553224e-05                0 
18.1176  5.2301 3 9 -4.201691408e-06                0 -7.313146568e-06                0 
19.6274  6.1018 3 10 -1.749504261e-06                0  2.530726214e-06                0 
21.1372  6.9735 3 11   1.18549673e-06                0 -7.849854508e-07                0 
22.6470  7.8451 3 12 -7.224638381e-07                0  2.187661376e-07                0 
24.1568  8.7168 3 13  2.984532951e-07                0 -5.109054213e-08                0 
25.6666  9.5885 3 14 -6.388550926e-08                0  8.579213382e-09                0 
27.1764 10.4602 3 15 -6.388550918e-08                0  8.579213334e-09                0 
28.6862 11.3319 3 16  2.984532951e-07                0 -5.109054224e-08                0 
-18.1176 -15.6903 3 -15 -7.224638381e-07                0  2.187661376e-07                0 
-16.6078 -14.8186 3 -14   1.18549673e-06                0 -7.849854508e-07                0 
-15.0980 -13.9469 3 -13 -1.749504261e-06                0  2.530726214e-06                0 
-13.5882 -13.0752 3 -12 -4.201691408e-06                0 -7.313146568e-06                0 
-12.0784 -12.2036 3 -11  3.726677912e-05                0  1.823553224e-05                0 
-10.5686 -11.3319 3 -10 -0.0001689637677                0  -3.56489195e-05                0 
-9.0588 -10.4602 3 -9  0.0006376722847                0  2.699827088e-05                0 
-7.5490 -9.5885 3 -8  -0.001881648849                0   0.000200384759                0 
-6.0392 -8.7168 3 -7   0.004150297709                0  -0.001375677155                0 
-4.5294 -7.8451 3 -6   -0.00446359378                0   0.005234794772                0 
-3.0196 -6.9735 3 -5   -0.01246504257                0   -0.01102971276                0 
-1.5098 -6.1018 3 -4     0.0582614476                0   -0.01278346243                0 
 0.0000 -5.2301 3 -3  -0.001368097726                0    0.09864338572                0 
 1.5098 -4.3584 3 -2    -0.1103783675                0    0.09733321349                0 
 3.0196 -3.4867 3 -1    -0.1103783675                0    0.09733321349                0 

 6.0392 -3.4867 4 0    0.01847803615                0   -0.02519038402                0 
 7.5490 -2.6150 4 1   -0.02293196238                0 -0.0009981407204                0 
 9.0588 -1.7434 4 2 -0.0001204898542                0   0.004596403481                0 
10.5686 -0.8717 4 3   0.004150297709                0  -0.001375677155                0 
12.0784  0.0000 4 4   -0.00203915879                0  8.320610259e-05                0 
13.5882  0.8717 4 5  0.0005860563585                0   0.000109545115                0 
15.0980  1.7434 4 6 -9.286787127e-05                0 -6.832790969e-05                0 
16.6078  2.6150 4 7 -1.680683855e-05                0  2.673977777e-05                0 
18.1176  3.4867 4 8  1.813866078e-05                0  -8.10442955e-06                0 
19.6274  4.3584 4 9 -9.543544393e-06                0  1.926493382e-06                0 
21.1372  5.2301 4 10  4.183095224e-06                0 -2.478544015e-07                0 
22.6470  6.1018 4 11 -1.344038375e-06                0 -7.047786099e-08                0 
24.1568  6.9735 4 12  4.705130836e-07                0  7.611121307e-08                0 
25.6666  7.8451 4 13 -1.491523474e-07                0 -4.833374944e-08                0 
27.1764  8.7168 4 14  5.715799455e-08                0  3.619477869e-08                0 
28.6862  9.5885 4 15 -1.491523474e-07                0 -4.833374948e-08                0 
30.1960 10.4602 4 16  4.705130836e-07                0  7.611121297e-08                0 
-16.6078 -16.5620 4 -15 -1.344038375e-06                0   -7.0477861e-08                0 
-15.0980 -15.6903 4 -14  4.183095224e-06                0 -2.478544015e-07                0 
-13.5882 -14.8186 4 -13 -9.543544394e-06                0  1.926493382e-06                0 
-12.0784 -13.9469 4 -12  1.813866078e-05                0  -8.10442955e-06                0 
-10.5686 -13.0752 4 -11 -1.680683855e-05                0  2.673977777e-05                0 
-9.0588 -12.2036 4 -10 -9.286787127e-05                0 -6.832790969e-05                0 
-7.5490 -11.3319 4 -9  0.0005860563585                0   0.000109545115                0 
-6.0392 -10.4602 4 -8   -0.00203915879                0  8.320610259e-05                0 
-4.5294 -9.5885 4 -7   0.004150297709                0  -0.001375677155                0 
-3.0196 -8.7168 4 -6 -0.0001204898542                0   0.004596403481                0 
-1.5098 -7.8451 4 -5   -0.02293196238                0 -0.0009981407204                0 
 0.0000 -6.9735 4 -4    0.01847803615                0   -0.02519038402                0 
 1.5098 -6.1018 4 -3     0.0582614476                0   -0.01278346243                0 
 3.0196 -5.2301 4 -2    0.05874284602                0    0.01040542281                0 
 4.5294 -4.3584 4 -1     0.0582614476                0   -0.01278346243                0 

 7.5490 -4.3584 5 0   -0.01109443931                0   0.006279100366                0 
 9.0588 -3.4867 5 1   0.007074100686                0   0.001553162636                0 
10.5686 -2.6150 5 2   0.001690149465                0    -0.0014710833                0 
12.0784 -1.7434 5 3  -0.001881648849                0   0.000200384759                0 
13.5882 -0.8717 5 4  0.0005860563585                0   0.000109545115                0 
15.0980  0.0000 5 5 -5.624522214e-05                0 -7.701145684e-05                0 
16.6078  0.8717 5 6 -3.743528918e-05                0  2.751095626e-05                0 
18.1176  1.7434 5 7  2.958225239e-05                0 -6.219589114e-06                0 
19.6274  2.6150 5 8 -1.117291625e-05                0  3.122622952e-07                0 
21.1372  3.4867 5 9  3.309542661e-06                0   5.32988173e-07                0 
22.6470  4.3584 5 10 -8.366564714e-07                0 -3.784541559e-07                0 
24.1568  5.2301 5 11 -1.642435579e-08                0   1.74347609e-07                0 
25.6666  6.1018 5 12  6.758658943e-08                0 -6.323268394e-08                0 
27.1764  6.9735 5 13 -2.174897675e-08                0  1.542847488e-08                0 
28.6862  7.8451 5 14 -2.174897677e-08                0   1.54284749e-08                0 
30.1960  8.7168 5 15  6.758658941e-08                0 -6.323268417e-08                0 
31.7058  9.5885 5 16 -1.642435585e-08                0   1.74347609e-07                0 
-15.0980 -17.4336 5 -15 -8.366564714e-07                0 -3.784541559e-07                0 
-13.5882 -16.5620 5 -14  3.309542661e-06                0  5.329881729e-07                0 
-12.0784 -15.6903 5 -13 -1.117291625e-05                0  3.122622952e-07                0 
-10.5686 -14.8186 5 -12  2.958225239e-05                0 -6.219589114e-06                0 
-9.0588 -13.9469 5 -11 -3.743528918e-05                0  2.751095626e-05                0 
-7.5490 -13.0752 5 -10 -5.624522214e-05                0 -7.701145684e-05                0 
-6.0392 -12.2036 5 -9  0.0005860563585                0   0.000109545115                0 
-4.5294 -11.3319 5 -8  -0.001881648849                0   0.000200384759                0 
-3.0196 -10.4602 5 -7   0.001690149465                0    -0.0014710833                0 
-1.5098 -9.5885 5 -6   0.007074100686                0   0.001553162636                0 
 0.0000 -8.7168 5 -5   -0.01109443931                0   0.006279100366                0 
 1.5098 -7.8451 5 -4   -0.02293196238                0 -0.0009981407204                0 
 3.0196 -6.9735 5 -3   -0.01246504257                0   -0.01102971276                0 
 4.5294 -6.1018 5 -2   -0.01246504257                0   -0.01102971276                0 
 6.0392 -5.2301 5 -1   -0.02293196238                0 -0.0009981407204                0 

 9.0588 -5.2301 6 0   0.004980122424                0   -0.00144746276                0 
10.5686 -4.3584 6 1  -0.001749871166                0 -0.0007666398043                0 
12.0784 -3.4867 6 2  -0.001032672146                0  0.0003933899008                0 
13.5882 -2.6150 6 3  0.0006376722847                0  2.699827088e-05                0 
15.0980 -1.7434 6 4 -9.286787127e-05                0 -6.832790969e-05                0 
16.6078 -0.8717 6 5 -3.743528918e-05                0  2.751095626e-05                0 
18.1176  0.0000 6 6   2.88802531e-05                0 -5.346596019e-06                0 
19.6274  0.8717 6 7 -1.222853878e-05                0 -5.569290481e-07                0 
21.1372  1.7434 6 8  2.519362366e-06                0  1.002773235e-06                0 
22.6470  2.6150 6 9 -5.597558821e-08                0 -5.009880172e-07                0 
24.1568  3.4867 6 10 -1.944812393e-07                0  1.819218619e-07                0 
25.6666  4.3584 6 11   2.00665268e-07                0 -4.777485782e-08                0 
27.1764  5.2301 6 12 -8.915039959e-08                0  4.187289597e-09                0 
28.6862  6.1018 6 13  5.155120171e-08                0  3.817416544e-09                0 
30.1960  6.9735 6 14 -8.915039957e-08                0  4.187289558e-09                0 
31.7058  7.8451 6 15  2.006652681e-07                0 -4.777485772e-08                0 
33.2156  8.7168 6 16 -1.944812393e-07                0   1.81921862e-07                0 
-13.5882 -18.3053 6 -15 -5.597558819e-08                0 -5.009880173e-07                0 
-12.0784 -17.4336 6 -14  2.519362366e-06                0  1.002773235e-06                0 
-10.5686 -16.5620 6 -13 -1.222853878e-05                0  -5.56929048e-07                0 
-9.0588 -15.6903 6 -12   2.88802531e-05                0 -5.346596019e-06                0 
-7.5490 -14.8186 6 -11 -3.743528918e-05                0  2.751095626e-05                0 
-6.0392 -13.9469 6 -10 -9.286787127e-05                0 -6.832790969e-05                0 
-4.5294 -13.0752 6 -9  0.0006376722847                0  2.699827088e-05                0 
-3.0196 -12.2036 6 -8  -0.001032672146                0  0.0003933899008                0 
-1.5098 -11.3319 6 -7  -0.001749871166                0 -0.0007666398043                0 
 0.0000 -10.4602 6 -6   0.004980122424                0   -0.00144746276                0 
