100 2.0544363242e-01 2.2345344412e-01
200 1.9830215560e-01 2.1308511057e-01
300 1.9144524721e-01 2.0292836393e-01
400 1.8474774792e-01 1.9297477094e-01
500 1.7812111726e-01 1.8322972971e-01
600 1.7150503756e-01 1.7370974310e-01
700 1.6486120237e-01 1.6444024544e-01
800 1.5816861111e-01 1.5545380650e-01
900 1.5141993110e-01 1.4678857994e-01
1000 1.4461863818e-01 1.3848688413e-01
1100 1.3777674281e-01 1.3059380970e-01
1200 1.3091297119e-01 1.2315574676e-01
1300 1.2405131209e-01 1.1621872293e-01
1400 1.1721986809e-01 1.0982645247e-01
1500 1.1044996852e-01 1.0401803151e-01
1600 1.0377551361e-01 9.8825288314e-02
1700 9.7232526550e-02 9.4269920828e-02
1800 9.0858891966e-02 9.0360711674e-02
1900 8.4694255340e-02 8.7091260339e-02
2000 7.8780044857e-02 8.4438739123e-02
2100 7.3159551231e-02 8.2364092600e-02
2200 6.7877956378e-02 8.0813842291e-02
2300 6.2982133736e-02 7.9723300478e-02
2400 5.8519953933e-02 7.9020677355e-02
2500 5.4538742433e-02 7.8631411058e-02
2600 5.1082513491e-02 7.8482102122e-02
2700 4.8187759792e-02 7.8503636452e-02
2800 4.5878030801e-02 7.8633329975e-02
2900 4.4158277924e-02 7.8816135083e-02
3000 4.3010664501e-02 7.9005073310e-02
3100 4.2393634578e-02 7.9161103398e-02
3200 4.2245098531e-02 7.9252623961e-02
3300 4.2488994426e-02 7.9254772938e-02
3400 4.3043242095e-02 7.9148642017e-02
3500 4.3826971355e-02 7.8920484483e-02
3600 4.4765714175e-02 7.8560963792e-02
3700 4.5794280436e-02 7.8064467955e-02
3800 4.6857727957e-02 7.7428500139e-02
3900 4.7911073852e-02 7.6653146827e-02
4000 4.8918332467e-02 7.5740619713e-02
4100 4.9851293330e-02 7.4694864941e-02
4200 5.0688284764e-02 7.3521232237e-02
4300 5.1413046196e-02 7.2226196439e-02
4400 5.2013756220e-02 7.0817124308e-02
4500 5.2482222107e-02 6.9302080171e-02
4600 5.2813216926e-02 6.7689664702e-02
4700 5.3003943210e-02 6.5988881857e-02
4800 5.3053601215e-02 6.4209029716e-02
4900 5.2963041697e-02 6.2359611593e-02
5000 5.2734486059e-02 6.0450264341e-02
5100 5.2371299707e-02 5.8490701276e-02
5200 5.1877807190e-02 5.6490667553e-02
5300 5.1259139993e-02 5.4459906186e-02
5400 5.0521109785e-02 5.2408133186e-02
5500 4.9670101431e-02 5.0345020500e-02
5600 4.8712981346e-02 4.8280185585e-02
5700 4.7657017765e-02 4.6223186464e-02
5800 4.6509810285e-02 4.4183521067e-02
5900 4.5279226746e-02 4.2170629425e-02
6000 4.3973346015e-02 4.0193896842e-02
6100 4.2600405731e-02 3.8262655584e-02
6200 4.1168754441e-02 3.6386181617e-02
6300 3.9686807884e-02 3.4573681725e-02
6400 3.8163009480e-02 3.2834264763e-02
6500 3.6605795301e-02 3.1176889075e-02
6600 3.5023564040e-02 2.9610276467e-02
6700 3.3424652649e-02 2.8142782182e-02
6800 3.1817318480e-02 2.6782210876e-02
6900 3.0209728881e-02 2.5535571943e-02
7000 2.8609959272e-02 2.4408774854e-02
7100 2.7026000723e-02 2.3406277189e-02
7200 2.5465777979e-02 2.2530714070e-02
7300 2.3937178537e-02 2.1782554484e-02
7400 2.2448092766e-02 2.1159842044e-02
7500 2.1006463830e-02 2.0658078132e-02
7600 1.9620344004e-02 2.0270289783e-02
7700 1.8297950326e-02 1.9987294105e-02
7800 1.7047706800e-02 1.9798133805e-02
7900 1.5878251862e-02 1.9690626480e-02
8000 1.4798378675e-02 1.9651954018e-02
8100 1.3816863703e-02 1.9669221282e-02
8200 1.2942131233e-02 1.9729931019e-02
8300 1.2181708584e-02 1.9822346433e-02
8400 1.1541463263e-02 1.9935735853e-02
8500 1.1024689640e-02 2.0060510586e-02
8600 1.0631217116e-02 2.0188276039e-02
8700 1.0356795488e-02 2.0311818743e-02
8800 1.0193004344e-02 2.0425050279e-02
8900 1.0127794503e-02 2.0522925420e-02
9000 1.0146553855e-02 2.0601347506e-02
9100 1.0233419321e-02 2.0657070174e-02
9200 1.0372522896e-02 2.0687601350e-02
9300 1.0548953995e-02 2.0691112999e-02
9400 1.0749361005e-02 2.0666358435e-02
9500 1.0962225949e-02 2.0612597855e-02
9600 1.1177898950e-02 2.0529532055e-02
9700 1.1388484857e-02 2.0417243867e-02
9800 1.1587655929e-02 2.0276146654e-02
9900 1.1770440350e-02 2.0106939098e-02
10000 1.1933015631e-02 1.9910565527e-02
10100 1.2072521333e-02 1.9688181051e-02
10200 1.2186896526e-02 1.9441120849e-02
10300 1.2274742318e-02 1.9170873016e-02
10400 1.2335207379e-02 1.8879054437e-02
10500 1.2367893409e-02 1.8567389259e-02
10600 1.2372777353e-02 1.8237689535e-02
10700 1.2350147417e-02 1.7891837724e-02
10800 1.2300550326e-02 1.7531770741e-02
10900 1.2224747662e-02 1.7159465291e-02
11000 1.2123679541e-02 1.6776924261e-02
11100 1.1998434199e-02 1.6386163968e-02
11200 1.1850222373e-02 1.5989202054e-02
11300 1.1680355559e-02 1.5588045869e-02
11400 1.1490227457e-02 1.5184681156e-02
11500 1.1281298024e-02 1.4781060894e-02
11600 1.1055079711e-02 1.4379094132e-02
11700 1.0813125529e-02 1.3980634687e-02
11800 1.0557018673e-02 1.3587469579e-02
11900 1.0288363487e-02 1.3201307104e-02
12000 1.0008777610e-02 1.2823764486e-02
12100 9.7198851458e-03 1.2456355117e-02
12200 9.4233107608e-03 1.2100475415e-02
12300 9.1206746007e-03 1.1757391480e-02
12400 8.8135879311e-03 1.1428225782e-02
12500 8.5036494110e-03 1.1113944228e-02
12600 8.1924418883e-03 1.0815344106e-02
12700 7.8815295916e-03 1.0533043459e-02
12800 7.5724555556e-03 1.0267472545e-02
12900 7.2667390738e-03 1.0018868061e-02
13000 6.9658729123e-03 9.7872707819e-03
13100 6.6713199427e-03 9.5725271585e-03
13200 6.3845087679e-03 9.3742952648e-03
13300 6.1068278186e-03 9.1920552277e-03
13400 5.8396173156e-03 9.0251240155e-03
13500 5.5841584294e-03 8.8726741626e-03
13600 5.3416589749e-03 8.7337557472e-03
13700 5.1132350830e-03 8.6073207249e-03
13800 4.8998885562e-03 8.4922485938e-03
13900 4.7024800864e-03 8.3873723268e-03
14000 4.5216992111e-03 8.2915035606e-03
14100 4.3580327759e-03 8.2034561580e-03
14200 4.2117346333e-03 8.1220674467e-03
14300 4.0828001257e-03 8.0462166448e-03
14400 3.9709492851e-03 7.9748401988e-03
14500 3.8756223655e-03 7.9069439531e-03
14600 3.7959901821e-03 7.8416122324e-03
14700 3.7309798812e-03 7.7780140442e-03
14800 3.6793145738e-03 7.7154066908e-03
14900 3.6395632875e-03 7.6531371276e-03
15000 3.6101964005e-03 7.5906414247e-03
15100 3.5896413998e-03 7.5274426772e-03
15200 3.5763344107e-03 7.4631476928e-03
15300 3.5687641904e-03 7.3974427495e-03
15400 3.5655067669e-03 7.3300886775e-03
15500 3.5652502920e-03 7.2609154845e-03
15600 3.5668107359e-03 7.1898167008e-03
15700 3.5691397081e-03 7.1167435917e-03
15800 3.5713259792e-03 7.0416993478e-03
15900 3.5725922940e-03 6.9647333443e-03
16000 3.5722889103e-03 6.8859355328e-03
16100 3.5698850535e-03 6.8054310138e-03
16200 3.5649592217e-03 6.7233748241e-03
16300 3.5571890283e-03 6.6399469611e-03
16400 3.5463410667e-03 6.5553476564e-03
16500 3.5322611146e-03 6.4697929090e-03
16600 3.5148648748e-03 6.3835102792e-03
16700 3.4941293542e-03 6.2967349445e-03
16800 3.4700849253e-03 6.2097060171e-03
16900 3.4428080692e-03 6.1226631211e-03
17000 3.4124147737e-03 6.0358432281e-03
17100 3.3790545445e-03 5.9494777510e-03
17200 3.3429049812e-03 5.8637898954e-03
17300 3.3041668631e-03 5.7789922711e-03
17400 3.2630596946e-03 5.6952847658e-03
17500 3.2198176587e-03 5.6128526835e-03
17600 3.1746859324e-03 5.5318651526e-03
17700 3.1279173221e-03 5.4524738063e-03
17800 3.0797691797e-03 5.3748117393e-03
17900 3.0305005664e-03 5.2989927418e-03
18000 2.9803696358e-03 5.2251108126e-03
18100 2.9296312105e-03 5.1532399471e-03
18200 2.8785345334e-03 5.0834341964e-03
18300 2.8273211785e-03 5.0157279877e-03
18400 2.7762231095e-03 4.9501366940e-03
18500 2.7254608833e-03 4.8866574364e-03
18600 2.6752419931e-03 4.8252700980e-03
18700 2.6257593599e-03 4.7659385266e-03
18800 2.5771899751e-03 4.7086118975e-03
18900 2.5296937103e-03 4.6532262079e-03
19000 2.4834123063e-03 4.5997058710e-03
19100 2.4384685602e-03 4.5479653778e-03
19200 2.3949657277e-03 4.4979109941e-03
19300 2.3529871587e-03 4.4494424622e-03
19400 2.3125961811e-03 4.4024546769e-03
19500 2.2738362457e-03 4.3568393102e-03
19600 2.2367313377e-03 4.3124863602e-03
19700 2.2012866537e-03 4.2692856034e-03
19800 2.1674895392e-03 4.2271279357e-03
19900 2.1353106664e-03 4.1859065875e-03
20000 2.1047054315e-03 4.1455182053e-03
20100 2.0756155379e-03 4.1058637944e-03
20200 2.0479707273e-03 4.0668495207e-03
20300 2.0216906179e-03 4.0283873719e-03
20400 1.9966866030e-03 3.9903956838e-03
20500 1.9728637659e-03 3.9527995348e-03
20600 1.9501227667e-03 3.9155310181e-03
20700 1.9283616623e-03 3.8785293994e-03
20800 1.9074776234e-03 3.8417411692e-03
20900 1.8873685197e-03 3.8051200018e-03
21000 1.8679343531e-03 3.7686266284e-03
21100 1.8490785203e-03 3.7322286375e-03
21200 1.8307088994e-03 3.6959002114e-03
21300 1.8127387556e-03 3.6596218086e-03
21400 1.7950874688e-03 3.6233798026e-03
21500 1.7776810915e-03 3.5871660841e-03
21600 1.7604527440e-03 3.5509776366e-03
21700 1.7433428634e-03 3.5148160922e-03
21800 1.7262993165e-03 3.4786872746e-03
21900 1.7092773951e-03 3.4426007351e-03
22000 1.6922397059e-03 3.4065692885e-03
22100 1.6751559721e-03 3.3706085529e-03
22200 1.6580027594e-03 3.3347364978e-03
22300 1.6407631400e-03 3.2989730058e-03
22400 1.6234263077e-03 3.2633394494e-03
22500 1.6059871532e-03 3.2278582879e-03
22600 1.5884458116e-03 3.1925526850e-03
22700 1.5708071893e-03 3.1574461509e-03
22800 1.5530804781e-03 3.1225622095e-03
22900 1.5352786636e-03 3.0879240925e-03
23000 1.5174180335e-03 3.0535544615e-03
23100 1.4995176902e-03 3.0194751588e-03
23200 1.4815990725e-03 2.9857069870e-03
23300 1.4636854892e-03 2.9522695176e-03
23400 1.4458016693e-03 2.9191809292e-03
23500 1.4279733289e-03 2.8864578736e-03
