# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      2.865914646                0 
 1.8914  1.0920 0 1     0.4578048198                0      2.478883691                0 
 3.7828  2.1840 0 2    -0.2758144291                0    -0.4063200819                0 
 5.6742  3.2760 0 3    0.04374885755                0     0.1557626488                0 
 7.5655  4.3680 0 4    0.02614508605                0   -0.04781964588                0 
 9.4569  5.4600 0 5   -0.02095722448                0    0.01407789724                0 
11.3483  6.5520 0 6    0.01205172641                0  -0.003904235162                0 
13.2397  7.6439 0 7  -0.005414390126                0  0.0008492816281                0 
15.1311  8.7359 0 8   0.002107153242                0 -9.755188056e-05                0 
17.0225  9.8279 0 9 -0.0007450240034                0 -4.479141839e-05                0 
18.9139 10.9199 0 10  0.0002377555637                0  4.489725362e-05                0 
20.8052 12.0119 0 11 -6.651148218e-05                0 -2.585801351e-05                0 
22.6966 13.1039 0 12  1.417068272e-05                0  1.228723289e-05                0 
24.5880 14.1959 0 13 -5.906456341e-07                0 -5.175985817e-06                0 
26.4794 15.2879 0 14 -1.787444143e-06                0  1.976380294e-06                0 
28.3708 16.3799 0 15  1.664564378e-06                0 -7.175466957e-07                0 
30.2622 17.4719 0 16 -1.466587351e-06                0  3.955352686e-07                0 
-28.3708 -16.3799 0 -15  1.664564378e-06                0 -7.175466957e-07                0 
-26.4794 -15.2879 0 -14 -1.787444143e-06                0  1.976380294e-06                0 
-24.5880 -14.1959 0 -13 -5.906456341e-07                0 -5.175985817e-06                0 
-22.6966 -13.1039 0 -12  1.417068272e-05                0  1.228723289e-05                0 
-20.8052 -12.0119 0 -11 -6.651148218e-05                0 -2.585801351e-05                0 
-18.9139 -10.9199 0 -10  0.0002377555637                0  4.489725362e-05                0 
-17.0225 -9.8279 0 -9 -0.0007450240034                0 -4.479141839e-05                0 
-15.1311 -8.7359 0 -8   0.002107153242                0 -9.755188056e-05                0 
-13.2397 -7.6439 0 -7  -0.005414390126                0  0.0008492816281                0 
-11.3483 -6.5520 0 -6    0.01205172641                0  -0.003904235162                0 
-9.4569 -5.4600 0 -5   -0.02095722448                0    0.01407789724                0 
-7.5655 -4.3680 0 -4    0.02614508605                0   -0.04781964588                0 
-5.6742 -3.2760 0 -3    0.04374885755                0     0.1557626488                0 
-3.7828 -2.1840 0 -2    -0.2758144291                0    -0.4063200819                0 
-1.8914 -1.0920 0 -1     0.4578048198                0      2.478883691                0 

 1.8914 -1.0920 1 0     0.4578048198                0      2.478883691                0 
 3.7828  0.0000 1 1     0.2156238698                0    -0.9515506872                0 
 5.6742  1.0920 1 2    -0.2804039387                0     0.1252485693                0 
 7.5655  2.1840 1 3     0.1316795655                0   -0.02072963209                0 
 9.4569  3.2760 1 4   -0.06109135301                0  -0.002193637178                0 
11.3483  4.3680 1 5    0.02026075304                0   0.003694362725                0 
13.2397  5.4600 1 6  -0.005667409569                0  -0.002022120041                0 
15.1311  6.5520 1 7    0.00114438139                0  0.0009202097959                0 
17.0225  7.6439 1 8 -3.325373725e-05                0 -0.0003648913184                0 
18.9139  8.7359 1 9 -0.0001249221701                0  0.0001315419998                0 
20.8052  9.8279 1 10  9.250613846e-05                0 -4.265240324e-05                0 
