# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8823191664      11.62821302 
 0.0519  0.0899     0.9487869361       11.6134522 
 0.1038  0.1798      1.139925802       11.5679865 
 0.1557  0.2697      1.431573177      11.48792505 
 0.2076  0.3596      1.784882734      11.36552075 
 0.2595  0.4495      2.146309569      11.18681761 
 0.3114  0.5394      2.443933414      10.92738681 
 0.3633  0.6293      2.578449443      10.54523608 
 0.4153  0.7192      2.413666565      9.970606942 
 0.4672  0.8091      1.792117635       9.09614878 
 0.5191  0.8990     0.6299101461       7.78230002 
 0.5710  0.9889    -0.8874740788      5.911836417 
 0.6229  1.0789     -2.188359438      3.522793209 
 0.6748  1.1688     -2.646778778     0.9401017581 
 0.7267  1.2587     -2.226078911     -1.310333209 
 0.7786  1.3486      -1.53725134     -2.791627755 
 0.8305  1.4385     -1.226470147     -3.300698244 
 0.8824  1.5284      -1.53725134     -2.791627755 
 0.9343  1.6183     -2.226078911     -1.310333209 
 0.9862  1.7082     -2.646778778     0.9401017581 
 1.0381  1.7981     -2.188359438      3.522793209 
 1.0900  1.8880    -0.8874740788      5.911836417 
 1.1419  1.9779     0.6299101461       7.78230002 
 1.1938  2.0678      1.792117635       9.09614878 
 1.2458  2.1577      2.413666565      9.970606942 
 1.2977  2.2476      2.578449443      10.54523608 
 1.3496  2.3375      2.443933414      10.92738681 
 1.4015  2.4274      2.146309569      11.18681761 
 1.4534  2.5173      1.784882734      11.36552075 
 1.5053  2.6072      1.431573177      11.48792505 
 1.5572  2.6971      1.139925802       11.5679865 
 1.6091  2.7870     0.9487869361       11.6134522 

 0.0519 -0.0899     0.9487869361       11.6134522 
 0.1038  0.0000     0.9487869361       11.6134522 
 0.1557  0.0899      1.077587889      11.58333808 
 0.2076  0.1798       1.31897282      11.52057101 
 0.2595  0.2697       1.64147744      11.41934523 
 0.3114  0.3596      1.999061156      11.26886935 
 0.3633  0.4495      2.329302725      11.05009594 
 0.4153  0.5394      2.546807472      10.73004298 
 0.4672  0.6293      2.532518789      10.25293586 
 0.5191  0.7192      2.132960926      9.529295065 
 0.5710  0.8091      1.211794308       8.43134553 
 0.6229  0.8990    -0.1948825645      6.819634309 
 0.6748  0.9889     -1.684459016      4.639688654 
 0.7267  1.0789      -2.57694764      2.075954764 
 0.7786  1.1688     -2.500095804    -0.4095982441 
 0.8305  1.2587     -1.819994199     -2.306402679 
 0.8824  1.3486     -1.249382004      -3.30623063 
 0.9343  1.4385     -1.249382004      -3.30623063 
 0.9862  1.5284     -1.819994199     -2.306402679 
 1.0381  1.6183     -2.500095804    -0.4095982441 
 1.0900  1.7082      -2.57694764      2.075954764 
 1.1419  1.7981     -1.684459016      4.639688654 
 1.1938  1.8880    -0.1948825645      6.819634309 
 1.2458  1.9779      1.211794308       8.43134553 
 1.2977  2.0678      2.132960926      9.529295065 
 1.3496  2.1577      2.532518789      10.25293586 
 1.4015  2.2476      2.546807472      10.73004298 
 1.4534  2.3375      2.329302725      11.05009594 
 1.5053  2.4274      1.999061156      11.26886935 
 1.5572  2.5173       1.64147744      11.41934523 
 1.6091  2.6072       1.31897282      11.52057101 
 1.6610  2.6971      1.077587889      11.58333808 

 0.1038 -0.1798      1.139925802       11.5679865 
 0.1557 -0.0899      1.077587889      11.58333808 
 0.2076  0.0000      1.139925802       11.5679865 
 0.2595  0.0899       1.31897282      11.52057101 
 0.3114  0.1798      1.591219057      11.43663929 
 0.3633  0.2697      1.918165204      11.30739874 
 0.4153  0.3596      2.245341068      11.11715403 
 0.4672  0.4495      2.497489607      10.83867742 
 0.5191  0.5394      2.568913876      10.42561498 
 0.5710  0.6293      2.316473374      9.801966997 
 0.6229  0.7192      1.585932131      8.853321105 
 0.6748  0.8091     0.3263001615      7.437279984 
 0.7267  0.8990     -1.208247459      5.449138207 
 0.7786  0.9889     -2.393097123      2.963459533 
 0.8305  1.0789     -2.651939564     0.3452620097 
 0.8824  1.1688     -2.069551715     -1.880841626 
 0.9343  1.2587     -1.309389203     -3.320810672 
 0.9862  1.3486    -0.9837949956      -3.81149721 
 1.0381  1.4385     -1.309389203     -3.320810672 
 1.0900  1.5284     -2.069551715     -1.880841626 
 1.1419  1.6183     -2.651939564     0.3452620097 
 1.1938  1.7082     -2.393097123      2.963459533 
 1.2458  1.7981     -1.208247459      5.449138207 
 1.2977  1.8880     0.3263001615      7.437279984 
 1.3496  1.9779      1.585932131      8.853321105 
 1.4015  2.0678      2.316473374      9.801966997 
 1.4534  2.1577      2.568913876      10.42561498 
 1.5053  2.2476      2.497489607      10.83867742 
 1.5572  2.3375      2.245341068      11.11715403 
 1.6091  2.4274      1.918165204      11.30739874 
 1.6610  2.5173      1.591219057      11.43663929 
 1.7129  2.6072       1.31897282      11.52057101 

 0.1557 -0.2697      1.431573177      11.48792505 
 0.2076 -0.1798       1.31897282      11.52057101 
 0.2595 -0.0899       1.31897282      11.52057101 
 0.3114  0.0000      1.431573177      11.48792505 
 0.3633  0.0899       1.64147744      11.41934523 
 0.4153  0.1798      1.918165204      11.30739874 
 0.4672  0.2697      2.214941741      11.13847912 
 0.5191  0.3596      2.465019509      10.88895776 
 0.5710  0.4495      2.573085496      10.51862463 
 0.6229  0.5394        2.4064335      9.960974398 
 0.6748  0.6293      1.808040557       9.11298252 
 0.7267  0.7192     0.6808915114      7.836745287 
 0.7786  0.8091    -0.8272850467      6.003433335 
 0.8305  0.8990     -2.180822292      3.612963521 
 0.8824  0.9889     -2.712186225     0.9353670074 
 0.9343  1.0789     -2.265644321      -1.53174632 
 0.9862  1.1688     -1.385239971     -3.339512868 
 1.0381  1.2587    -0.7591813632     -4.269820462 
 1.0900  1.3486    -0.7591813632     -4.269820462 
 1.1419  1.4385     -1.385239971     -3.339512868 
 1.1938  1.5284     -2.265644321      -1.53174632 
 1.2458  1.6183     -2.712186225     0.9353670074 
 1.2977  1.7082     -2.180822292      3.612963521 
 1.3496  1.7981    -0.8272850467      6.003433335 
 1.4015  1.8880     0.6808915114      7.836745287 
 1.4534  1.9779      1.808040557       9.11298252 
 1.5053  2.0678        2.4064335      9.960974398 
 1.5572  2.1577      2.573085496      10.51862463 
 1.6091  2.2476      2.465019509      10.88895776 
 1.6610  2.3375      2.214941741      11.13847912 
 1.7129  2.4274      1.918165204      11.30739874 
 1.7648  2.5173       1.64147744      11.41934523 

 0.2076 -0.3596      1.784882734      11.36552075 
 0.2595 -0.2697       1.64147744      11.41934523 
 0.3114 -0.1798      1.591219057      11.43663929 
 0.3633 -0.0899       1.64147744      11.41934523 
 0.4153  0.0000      1.784882734      11.36552075 
 0.4672  0.0899      1.999061156      11.26886935 
 0.5191  0.1798      2.245341068      11.11715403 
 0.5710  0.2697      2.465019509      10.88895776 
 0.6229  0.3596      2.571717927      10.54795606 
 0.6748  0.4495      2.442296796       10.0340612 
 0.7267  0.5394      1.923401867      9.252981815 
 0.7786  0.6293     0.8963143818      8.073344867 
 0.8305  0.7192    -0.5597901946      6.356677492 
 0.8824  0.8091     -1.993294852      4.056555096 
 0.9343  0.8990     -2.715940215       1.36591092 
 0.9862  0.9889     -2.401051982     -1.263244473 
 1.0381  1.0789     -1.454391865      -3.35705062 
 1.0900  1.1688    -0.5817871583     -4.653921758 
 1.1419  1.2587    -0.2462955248     -5.087022519 
 1.1938  1.3486    -0.5817871583     -4.653921758 
