# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9795109017    0.02049034693 
 0.0519  0.0899     0.9789017203    0.02109792894 
 0.1038  0.1798     0.9770256914    0.02297027299 
 0.1557  0.2697     0.9737233234    0.02626985648 
 0.2076  0.3596     0.9686764738    0.03131812296 
 0.2595  0.4495     0.9613101536    0.03869050824 
 0.3114  0.5394     0.9506151741    0.04939108415 
 0.3633  0.6293     0.9348562946    0.06514724691 
 0.4153  0.7192      0.911155889    0.08883657362 
 0.4672  0.8091     0.8750929242     0.1248948922 
 0.5191  0.8990     0.8209192273     0.1790838527 
 0.5710  0.9889     0.7437949258      0.256225921 
 0.6229  1.0789     0.6452741486     0.3547359455 
 0.6748  1.1688     0.5387621207      0.461225761 
 0.7267  1.2587     0.4459630056     0.5540272629 
 0.7786  1.3486     0.3848875922     0.6151178392 
 0.8305  1.4385      0.363898847     0.6361129526 
 0.8824  1.5284     0.3848875922     0.6151178392 
 0.9343  1.6183     0.4459630056     0.5540272629 
 0.9862  1.7082     0.5387621207      0.461225761 
 1.0381  1.7981     0.6452741486     0.3547359455 
 1.0900  1.8880     0.7437949258      0.256225921 
 1.1419  1.9779     0.8209192273     0.1790838527 
 1.1938  2.0678     0.8750929242     0.1248948922 
 1.2458  2.1577      0.911155889    0.08883657362 
 1.2977  2.2476     0.9348562946    0.06514724691 
 1.3496  2.3375     0.9506151741    0.04939108415 
 1.4015  2.4274     0.9613101536    0.03869050824 
 1.4534  2.5173     0.9686764738    0.03131812296 
 1.5053  2.6072     0.9737233234    0.02626985648 
 1.5572  2.6971     0.9770256914    0.02297027299 
 1.6091  2.7870     0.9789017203    0.02109792894 

 0.0519 -0.0899     0.9789017203    0.02109792894 
 0.1038  0.0000     0.9789017203    0.02109792894 
 0.1557  0.0899     0.9776590787    0.02233793389 
 0.2076  0.1798       0.97506974    0.02492409759 
 0.2595  0.2697      0.970895485    0.02909792342 
 0.3114  0.3596     0.9646923212    0.03530543209 
 0.3633  0.4495     0.9556741208    0.04433024576 
 0.4153  0.5394     0.9424777639     0.0575281843 
 0.4672  0.6293     0.9228005099    0.07719717379 
 0.5191  0.7192     0.8929551444      0.107032777 
 0.5710  0.8091     0.8476804335     0.1523137244 
 0.6229  0.8990      0.781226883     0.2187881039 
 0.6748  0.9889     0.6913348558     0.3086836969 
 0.7267  1.0789     0.5856044789     0.4143910735 
 0.7786  1.1688     0.4831034215     0.5168815669 
 0.8305  1.2587     0.4048924007     0.5951055506 
 0.8824  1.3486     0.3636693941     0.6363402651 
 0.9343  1.4385     0.3636693941     0.6363402651 
 0.9862  1.5284     0.4048924007     0.5951055506 
 1.0381  1.6183     0.4831034215     0.5168815669 
 1.0900  1.7082     0.5856044789     0.4143910735 
 1.1419  1.7981     0.6913348558     0.3086836969 
 1.1938  1.8880      0.781226883     0.2187881039 
 1.2458  1.9779     0.8476804335     0.1523137244 
 1.2977  2.0678     0.8929551444      0.107032777 
 1.3496  2.1577     0.9228005099    0.07719717379 
 1.4015  2.2476     0.9424777639     0.0575281843 
 1.4534  2.3375     0.9556741208    0.04433024576 
 1.5053  2.4274     0.9646923212    0.03530543209 
 1.5572  2.5173      0.970895485    0.02909792342 
 1.6091  2.6072       0.97506974    0.02492409759 
 1.6610  2.6971     0.9776590787    0.02233793389 

 0.1038 -0.1798     0.9770256914    0.02297027299 
 0.1557 -0.0899     0.9776590787    0.02233793389 
 0.2076  0.0000     0.9770256914    0.02297027299 
 0.2595  0.0899       0.97506974    0.02492409759 
 0.3114  0.1798     0.9716085345    0.02838466074 
 0.3633  0.2697     0.9662805214    0.03371585677 
 0.4153  0.3596     0.9584384256    0.04156413872 
 0.4672  0.4495     0.9469572671    0.05304888573 
 0.5191  0.5394     0.9299224862    0.07007849378 
 0.5710  0.6293     0.9042005716    0.09578976943 
 0.6229  0.7192      0.865080002      0.134909938 
 0.6748  0.8091     0.8066935379     0.1933142979 
 0.7267  0.8990     0.7247145022     0.2753060707 
 0.7786  0.9889     0.6222055747     0.3777977561 
 0.8305  1.0789     0.5142301253     0.4857532273 
 0.8824  1.1688     0.4224364931     0.5775536193 
 0.9343  1.2587     0.3630649637     0.6369396366 
 0.9862  1.3486     0.3428336307     0.6571759478 
 1.0381  1.4385     0.3630649637     0.6369396366 
 1.0900  1.5284     0.4224364931     0.5775536193 
 1.1419  1.6183     0.5142301253     0.4857532273 
 1.1938  1.7082     0.6222055747     0.3777977561 
 1.2458  1.7981     0.7247145022     0.2753060707 
 1.2977  1.8880     0.8066935379     0.1933142979 
 1.3496  1.9779      0.865080002      0.134909938 
 1.4015  2.0678     0.9042005716    0.09578976943 
 1.4534  2.1577     0.9299224862    0.07007849378 
 1.5053  2.2476     0.9469572671    0.05304888573 
 1.5572  2.3375     0.9584384256    0.04156413872 
 1.6091  2.4274     0.9662805214    0.03371585677 
 1.6610  2.5173     0.9716085345    0.02838466074 
 1.7129  2.6072       0.97506974    0.02492409759 

 0.1557 -0.2697     0.9737233234    0.02626985648 
 0.2076 -0.1798       0.97506974    0.02492409759 
 0.2595 -0.0899       0.97506974    0.02492409759 
 0.3114  0.0000     0.9737233234    0.02626985648 
 0.3633  0.0899      0.970895485    0.02909792342 
 0.4153  0.1798     0.9662805214    0.03371585677 
 0.4672  0.2697     0.9593174622     0.0406844254 
 0.5191  0.3596     0.9490303604    0.05097545224 
 0.5710  0.4495     0.9337583553    0.06624406525 
 0.6229  0.5394     0.9107584895    0.08923395831 
 0.6748  0.6293      0.875787306      0.124201259 
 0.7267  0.7192     0.8231639808       0.17683846 
 0.7786  0.8091     0.7475709471     0.2524482227 
 0.8305  0.8990     0.6489911508     0.3510177292 
 0.8824  0.9889     0.5385641809     0.4614203909 
 0.9343  1.0789     0.4368284317     0.5631560546 
 0.9862  1.1688     0.3622903309      0.637709268 
 1.0381  1.2587     0.3239320051     0.6760749705 
 1.0900  1.3486     0.3239320051     0.6760749705 
 1.1419  1.4385     0.3622903309      0.637709268 
 1.1938  1.5284     0.4368284317     0.5631560546 
 1.2458  1.6183     0.5385641809     0.4614203909 
 1.2977  1.7082     0.6489911508     0.3510177292 
 1.3496  1.7981     0.7475709471     0.2524482227 
 1.4015  1.8880     0.8231639808       0.17683846 
 1.4534  1.9779      0.875787306      0.124201259 
 1.5053  2.0678     0.9107584895    0.08923395831 
 1.5572  2.1577     0.9337583553    0.06624406525 
 1.6091  2.2476     0.9490303604    0.05097545224 
 1.6610  2.3375     0.9593174622     0.0406844254 
 1.7129  2.4274     0.9662805214    0.03371585677 
 1.7648  2.5173      0.970895485    0.02909792342 

 0.2076 -0.3596     0.9686764738    0.03131812296 
 0.2595 -0.2697      0.970895485    0.02909792342 
 0.3114 -0.1798     0.9716085345    0.02838466074 
 0.3633 -0.0899      0.970895485    0.02909792342 
 0.4153  0.0000     0.9686764738    0.03131812296 
 0.4672  0.0899     0.9646923212    0.03530543209 
 0.5191  0.1798     0.9584384256    0.04156413872 
 0.5710  0.2697     0.9490303604    0.05097545224 
 0.6229  0.3596     0.9349679795    0.06503480279 
 0.6748  0.4495     0.9137727941    0.08622070074 
 0.7267  0.5394     0.8815604293      0.118427827 
 0.7786  0.6293     0.8329192459     0.1670798844 
 0.8305  0.7192     0.7621363785     0.2378804693 
 0.8824  0.8091     0.6672844518     0.3327275331 
 0.9343  0.8990     0.5563190797     0.4436679997 
 0.9862  0.9889     0.4478985425     0.5520834033 
 1.0381  1.0789     0.3615648968     0.6384321326 
 1.0900  1.1688     0.3080911948     0.6919139376 
 1.1419  1.2587     0.2902320293     0.7097732935 
 1.1938  1.3486     0.3080911948     0.6919139376 
 1.2458  1.4385     0.3615648968     0.6384321326 
 1.2977  1.5284     0.4478985425     0.5520834033 
 1.3496  1.6183     0.5563190797     0.4436679997 
 1.4015  1.7082     0.6672844518     0.3327275331 
 1.4534  1.7981     0.7621363785     0.2378804693 
 1.5053  1.8880     0.8329192459     0.1670798844 
 1.5572  1.9779     0.8815604293      0.118427827 
 1.6091  2.0678     0.9137727941    0.08622070074 
 1.6610  2.1577     0.9349679795    0.06503480279 
 1.7129  2.2476     0.9490303604    0.05097545224 
 1.7648  2.3375     0.9584384256    0.04156413872 
 1.8167  2.4274     0.9646923212    0.03530543209 

 0.2595 -0.4495     0.9613101536    0.03869050824 
 0.3114 -0.3596     0.9646923212    0.03530543209 
 0.3633 -0.2697     0.9662805214    0.03371585677 
 0.4153 -0.1798     0.9662805214    0.03371585677 
 0.4672 -0.0899     0.9646923212    0.03530543209 
 0.5191  0.0000     0.9613101536    0.03869050824 
 0.5710  0.0899     0.9556741208    0.04433024576 
 0.6229  0.1798     0.9469572671    0.05304888573 
 0.6748  0.2697     0.9337583553    0.06624406525 
 0.7267  0.3596     0.9137727941    0.08622070074 
 0.7786  0.4495      0.883380194     0.1166080201 
 0.8305  0.5394     0.8374383217     0.1625592502 
 0.8824  0.6293      0.770159521     0.2298554723 
 0.9343  0.7192     0.6785320791      0.321481253 
 0.9862  0.8091     0.5681973045     0.4317922209 
 1.0381  0.8990     0.4558129407     0.5441688434 
 1.0900  0.9889     0.3610291791     0.6389681668 
 1.1419  1.0789     0.2958332365     0.7041730351 
 1.1938  1.1688     0.2634110902     0.7365922222 
 1.2458  1.2587     0.2634110902     0.7365922222 
 1.2977  1.3486     0.2958332365     0.7041730351 
 1.3496  1.4385     0.3610291791     0.6389681668 
 1.4015  1.5284     0.4558129407     0.5441688434 
 1.4534  1.6183     0.5681973045     0.4317922209 
 1.5053  1.7082     0.6785320791      0.321481253 
 1.5572  1.7981      0.770159521     0.2298554723 
 1.6091  1.8880     0.8374383217     0.1625592502 
 1.6610  1.9779      0.883380194     0.1166080201 
 1.7129  2.0678     0.9137727941    0.08622070074 
 1.7648  2.1577     0.9337583553    0.06624406525 
 1.8167  2.2476     0.9469572671    0.05304888573 
 1.8686  2.3375     0.9556741208    0.04433024576 

 0.3114 -0.5394     0.9506151741    0.04939108415 
 0.3633 -0.4495     0.9556741208    0.04433024576 
 0.4153 -0.3596     0.9584384256    0.04156413872 
 0.4672 -0.2697     0.9593174622     0.0406844254 
 0.5191 -0.1798     0.9584384256    0.04156413872 
 0.5710 -0.0899     0.9556741208    0.04433024576 
 0.6229  0.0000     0.9506151741    0.04939108415 
 0.6748  0.0899     0.9424777639     0.0575281843 
 0.7267  0.1798     0.9299224862    0.07007849378 
 0.7786  0.2697     0.9107584895    0.08923395831 
 0.8305  0.3596     0.8815604293      0.118427827 
 0.8824  0.4495     0.8374383217     0.1625592502 
 0.9343  0.5394     0.7727142925      0.227300008 
 0.9862  0.6293     0.6838573899     0.3161563519 
 1.0381  0.7192     0.5749587162     0.4250324409 
 1.0900  0.8091     0.4608639498     0.5391187057 
 1.1419  0.8990     0.3607134975     0.6392858845 
 1.1938  0.9889     0.2871426477      0.712867506 
 1.2458  1.0789     0.2436775612     0.7563267024 
 1.2977  1.1688     0.2294513574      0.770547357 
 1.3496  1.2587     0.2436775612     0.7563267024 
 1.4015  1.3486     0.2871426477      0.712867506 
 1.4534  1.4385     0.3607134975     0.6392858845 
 1.5053  1.5284     0.4608639498     0.5391187057 
 1.5572  1.6183     0.5749587162     0.4250324409 
 1.6091  1.7082     0.6838573899     0.3161563519 
 1.6610  1.7981     0.7727142925      0.227300008 
 1.7129  1.8880     0.8374383217     0.1625592502 
 1.7648  1.9779     0.8815604293      0.118427827 
 1.8167  2.0678     0.9107584895    0.08923395831 
 1.8686  2.1577     0.9299224862    0.07007849378 
 1.9205  2.2476     0.9424777639     0.0575281843 

 0.3633 -0.6293     0.9348562946    0.06514724691 
 0.4153 -0.5394     0.9424777639     0.0575281843 
 0.4672 -0.4495     0.9469572671    0.05304888573 
 0.5191 -0.3596     0.9490303604    0.05097545224 
 0.5710 -0.2697     0.9490303604    0.05097545224 
 0.6229 -0.1798     0.9469572671    0.05304888573 
 0.6748 -0.0899     0.9424777639     0.0575281843 
 0.7267  0.0000     0.9348562946    0.06514724691 
 0.7786  0.0899     0.9228005099    0.07719717379 
 0.8305  0.1798     0.9042005716    0.09578976943 
 0.8824  0.2697      0.875787306      0.124201259 
 0.9343  0.3596     0.8329192459     0.1670798844 
 0.9862  0.4495      0.770159521     0.2298554723 
 1.0381  0.5394     0.6838573899     0.3161563519 
 1.0900  0.6293     0.5771477248     0.4228439901 
 1.1419  0.7192     0.4633150397     0.5366683591 
 1.1938  0.8091     0.3605693434     0.6394321163 
 1.2458  0.8990     0.2816900395     0.7183246866 
 1.2977  0.9889      0.230465689      0.769542509 
 1.3496  1.0789     0.2056866898     0.7943103228 
 1.4015  1.1688     0.2056866898     0.7943103228 
 1.4534  1.2587      0.230465689      0.769542509 
 1.5053  1.3486     0.2816900395     0.7183246866 
 1.5572  1.4385     0.3605693434     0.6394321163 
 1.6091  1.5284     0.4633150397     0.5366683591 
 1.6610  1.6183     0.5771477248     0.4228439901 
 1.7129  1.7082     0.6838573899     0.3161563519 
 1.7648  1.7981      0.770159521     0.2298554723 
 1.8167  1.8880     0.8329192459     0.1670798844 
 1.8686  1.9779      0.875787306      0.124201259 
 1.9205  2.0678     0.9042005716    0.09578976943 
 1.9724  2.1577     0.9228005099    0.07719717379 

 0.4153 -0.7192      0.911155889    0.08883657362 
 0.4672 -0.6293     0.9228005099    0.07719717379 
 0.5191 -0.5394     0.9299224862    0.07007849378 
 0.5710 -0.4495     0.9337583553    0.06624406525 
 0.6229 -0.3596     0.9349679795    0.06503480279 
 0.6748 -0.2697     0.9337583553    0.06624406525 
 0.7267 -0.1798     0.9299224862    0.07007849378 
 0.7786 -0.0899     0.9228005099    0.07719717379 
 0.8305  0.0000      0.911155889    0.08883657362 
 0.8824  0.0899     0.8929551444      0.107032777 
 0.9343  0.1798      0.865080002      0.134909938 
 0.9862  0.2697     0.8231639808       0.17683846 
 1.0381  0.3596     0.7621363785     0.2378804693 
 1.0900  0.4495     0.6785320791      0.321481253 
 1.1419  0.5394     0.5749587162     0.4250324409 
 1.1938  0.6293     0.4633150397     0.5366683591 
 1.2458  0.7192     0.3605309319     0.6394713726 
 1.2977  0.8091     0.2790872309     0.7209304659 
 1.3496  0.8990     0.2229694544     0.7770430206 
 1.4015  0.9889     0.1908663861     0.8091326071 
 1.4534  1.0789     0.1804871951     0.8195055528 
 1.5053  1.1688     0.1908663861     0.8091326071 
 1.5572  1.2587     0.2229694544     0.7770430206 
 1.6091  1.3486     0.2790872309     0.7209304659 
 1.6610  1.4385     0.3605309319     0.6394713726 
 1.7129  1.5284     0.4633150397     0.5366683591 
 1.7648  1.6183     0.5749587162     0.4250324409 
 1.8167  1.7082     0.6785320791      0.321481253 
 1.8686  1.7981     0.7621363785     0.2378804693 
 1.9205  1.8880     0.8231639808       0.17683846 
 1.9724  1.9779      0.865080002      0.134909938 
 2.0243  2.0678     0.8929551444      0.107032777 

 0.4672 -0.8091     0.8750929242     0.1248948922 
 0.5191 -0.7192     0.8929551444      0.107032777 
 0.5710 -0.6293     0.9042005716    0.09578976943 
 0.6229 -0.5394     0.9107584895    0.08923395831 
 0.6748 -0.4495     0.9137727941    0.08622070074 
 0.7267 -0.3596     0.9137727941    0.08622070074 
 0.7786 -0.2697     0.9107584895    0.08923395831 
 0.8305 -0.1798     0.9042005716    0.09578976943 
 0.8824 -0.0899     0.8929551444      0.107032777 
 0.9343  0.0000     0.8750929242     0.1248948922 
 0.9862  0.0899     0.8476804335     0.1523137244 
 1.0381  0.1798     0.8066935379     0.1933142979 
 1.0900  0.2697     0.7475709471     0.2524482227 
 1.1419  0.3596     0.6672844518     0.3327275331 
 1.1938  0.4495     0.5681973045     0.4317922209 
 1.2458  0.5394     0.4608639498     0.5391187057 
 1.2977  0.6293     0.3605693434     0.6394321163 
 1.3496  0.7192     0.2790872309     0.7209304659 
 1.4015  0.8091     0.2205499636     0.7794643141 
 1.4534  0.8990     0.1837996773     0.8162017992 
 1.5053  0.9889     0.1662671229     0.8337256014 
 1.5572  1.0789     0.1662671229     0.8337256014 
 1.6091  1.1688     0.1837996773     0.8162017992 
 1.6610  1.2587     0.2205499636     0.7794643141 
 1.7129  1.3486     0.2790872309     0.7209304659 
 1.7648  1.4385     0.3605693434     0.6394321163 
 1.8167  1.5284     0.4608639498     0.5391187057 
 1.8686  1.6183     0.5681973045     0.4317922209 
 1.9205  1.7082     0.6672844518     0.3327275331 
 1.9724  1.7981     0.7475709471     0.2524482227 
 2.0243  1.8880     0.8066935379     0.1933142979 
 2.0763  1.9779     0.8476804335     0.1523137244 

 0.5191 -0.8990     0.8209192273     0.1790838527 
 0.5710 -0.8091     0.8476804335     0.1523137244 
 0.6229 -0.7192      0.865080002      0.134909938 
 0.6748 -0.6293      0.875787306      0.124201259 
 0.7267 -0.5394     0.8815604293      0.118427827 
 0.7786 -0.4495      0.883380194     0.1166080201 
 0.8305 -0.3596     0.8815604293      0.118427827 
 0.8824 -0.2697      0.875787306      0.124201259 
 0.9343 -0.1798      0.865080002      0.134909938 
 0.9862 -0.0899     0.8476804335     0.1523137244 
 1.0381  0.0000     0.8209192273     0.1790838527 
 1.0900  0.0899      0.781226883     0.2187881039 
 1.1419  0.1798     0.7247145022     0.2753060707 
 1.1938  0.2697     0.6489911508     0.3510177292 
 1.2458  0.3596     0.5563190797     0.4436679997 
 1.2977  0.4495     0.4558129407     0.5441688434 
 1.3496  0.5394     0.3607134975     0.6392858845 
 1.4015  0.6293     0.2816900395     0.7183246866 
 1.4534  0.7192     0.2229694544     0.7770430206 
 1.5053  0.8091     0.1837996773     0.8162017992 
 1.5572  0.8990     0.1616867914     0.8383066254 
 1.6091  0.9889     0.1545670657     0.8454239214 
 1.6610  1.0789     0.1616867914     0.8383066254 
 1.7129  1.1688     0.1837996773     0.8162017992 
 1.7648  1.2587     0.2229694544     0.7770430206 
 1.8167  1.3486     0.2816900395     0.7183246866 
 1.8686  1.4385     0.3607134975     0.6392858845 
 1.9205  1.5284     0.4558129407     0.5441688434 
 1.9724  1.6183     0.5563190797     0.4436679997 
 2.0243  1.7082     0.6489911508     0.3510177292 
 2.0763  1.7981     0.7247145022     0.2753060707 
 2.1282  1.8880      0.781226883     0.2187881039 

 0.5710 -0.9889     0.7437949258      0.256225921 
 0.6229 -0.8990      0.781226883     0.2187881039 
 0.6748 -0.8091     0.8066935379     0.1933142979 
 0.7267 -0.7192     0.8231639808       0.17683846 
 0.7786 -0.6293     0.8329192459     0.1670798844 
 0.8305 -0.5394     0.8374383217     0.1625592502 
 0.8824 -0.4495     0.8374383217     0.1625592502 
 0.9343 -0.3596     0.8329192459     0.1670798844 
 0.9862 -0.2697     0.8231639808       0.17683846 
 1.0381 -0.1798     0.8066935379     0.1933142979 
 1.0900 -0.0899      0.781226883     0.2187881039 
 1.1419  0.0000     0.7437949258      0.256225921 
 1.1938  0.0899     0.6913348558     0.3086836969 
 1.2458  0.1798     0.6222055747     0.3777977561 
 1.2977  0.2697     0.5385641809     0.4614203909 
 1.3496  0.3596     0.4478985425     0.5520834033 
 1.4015  0.4495     0.3610291791     0.6389681668 
 1.4534  0.5394     0.2871426477      0.712867506 
 1.5053  0.6293      0.230465689      0.769542509 
 1.5572  0.7192     0.1908663861     0.8091326071 
 1.6091  0.8091     0.1662671229     0.8337256014 
 1.6610  0.8990     0.1545670657     0.8454239214 
 1.7129  0.9889     0.1545670657     0.8454239214 
 1.7648  1.0789     0.1662671229     0.8337256014 
 1.8167  1.1688     0.1908663861     0.8091326071 
 1.8686  1.2587      0.230465689      0.769542509 
 1.9205  1.3486     0.2871426477      0.712867506 
 1.9724  1.4385     0.3610291791     0.6389681668 
 2.0243  1.5284     0.4478985425     0.5520834033 
