100 5.0512638024e-02 3.3122681262e-02
200 4.8474990998e-02 3.0711921891e-02
300 4.6455773136e-02 2.8378054017e-02
400 4.4456759364e-02 2.6123488053e-02
500 4.2479854310e-02 2.3950928294e-02
600 4.0527075412e-02 2.1863497083e-02
700 3.8600539660e-02 1.9864912405e-02
800 3.6702454135e-02 1.7959741443e-02
900 3.4835110632e-02 1.6153761918e-02
1000 3.3000884754e-02 1.4454473256e-02
1100 3.1202239991e-02 1.2871805235e-02
1200 2.9441737497e-02 1.1419053819e-02
1300 2.7722052446e-02 1.0113982732e-02
1400 2.6045998124e-02 8.9797565926e-03
1500 2.4416559143e-02 8.0447618221e-03
1600 2.2836935450e-02 7.3394781490e-03
1700 2.1310598969e-02 6.8884459711e-03
1800 1.9841364669e-02 6.6984520375e-03
1900 1.8433477359e-02 6.7501389282e-03
2000 1.7091713890e-02 7.0010624559e-03
2100 1.5821497089e-02 7.3984915514e-03
2200 1.4629010939e-02 7.8922422529e-03
2300 1.3521294600e-02 8.4413439003e-03
2400 1.2506273509e-02 9.0151317610e-03
2500 1.1592658873e-02 9.5916936257e-03
2600 1.0789617630e-02 1.0155734788e-02
2700 1.0106102044e-02 1.0696714809e-02
2800 9.5497672666e-03 1.1207445658e-02
2900 9.1255380356e-03 1.1683099178e-02
3000 8.8341102172e-03 1.2120520426e-02
3100 8.6708810485e-03 1.2517754741e-02
3200 8.6257973484e-03 1.2873720278e-02
3300 8.6842898472e-03 1.3187978849e-02
3400 8.8289932491e-03 1.3460573392e-02
3500 9.0416667097e-03 1.3691910999e-02
3600 9.3047904877e-03 1.3882677416e-02
3700 9.6025910034e-03 1.4033773596e-02
3800 9.9215108543e-03 1.4146267886e-02
3900 1.0250275235e-02 1.4221359460e-02
4000 1.0579724206e-02 1.4260349970e-02
4100 1.0902541205e-02 1.4264621257e-02
4200 1.1212958854e-02 1.4235617618e-02
4300 1.1506484098e-02 1.4174831531e-02
4400 1.1779659912e-02 1.4083792056e-02
4500 1.2029867142e-02 1.3964055316e-02
4600 1.2255163597e-02 1.3817196647e-02
4700 1.2454155087e-02 1.3644804082e-02
4800 1.2625892685e-02 1.3448472936e-02
4900 1.2769791011e-02 1.3229801315e-02
5000 1.2885563136e-02 1.2990386408e-02
5100 1.2973168504e-02 1.2731821464e-02
5200 1.3032771059e-02 1.2455693387e-02
5300 1.3064705343e-02 1.2163580894e-02
5400 1.3069448837e-02 1.1857053193e-02
5500 1.3047599215e-02 1.1537669193e-02
5600 1.2999855475e-02 1.1206977213e-02
5700 1.2927002146e-02 1.0866515217e-02
5800 1.2829895949e-02 1.0517811591e-02
5900 1.2709454435e-02 1.0162386498e-02
6000 1.2566646211e-02 9.8017538410e-03
6100 1.2402482474e-02 9.4374239007e-03
6200 1.2218009613e-02 9.0709066788e-03
6300 1.2014302700e-02 8.7037160107e-03
6400 1.1792459729e-02 8.3373744776e-03
6500 1.1553596491e-02 7.9734191285e-03
6600 1.1298842000e-02 7.6134079655e-03
6700 1.1029334408e-02 7.2589270590e-03
6800 1.0746217341e-02 6.9115980083e-03
6900 1.0450636655e-02 6.5730852411e-03
7000 1.0143737548e-02 6.2451023113e-03
7100 9.8266620523e-03 5.9294158883e-03
7200 9.5005468822e-03 5.6278455104e-03
7300 9.1665216605e-03 5.3422564232e-03
7400 8.8257075421e-03 5.0745420217e-03
7500 8.4792162719e-03 4.8265917778e-03
7600 8.1281497338e-03 4.6002404612e-03
7700 7.7736000648e-03 4.3971955111e-03
7800 7.4166504387e-03 4.2189422582e-03
7900 7.0583766607e-03 4.0666316783e-03
8000 6.6998497615e-03 3.9409620601e-03
8100 6.3421398464e-03 3.8420726034e-03
8200 5.9863215435e-03 3.7694705537e-03
8300 5.6334815166e-03 3.7220110362e-03
8400 5.2847286715e-03 3.6979393396e-03
8500 4.9412079069e-03 3.6949915448e-03
8600 4.6041185514e-03 3.7105363302e-03
8700 4.2747389966e-03 3.7417335240e-03
8800 3.9544594766e-03 3.7856854919e-03
8900 3.6448253648e-03 3.8395640098e-03
9000 3.3475935578e-03 3.9007041643e-03
9100 3.0648039253e-03 3.9666647004e-03
9200 2.7988652035e-03 4.0352593444e-03
9300 2.5526476545e-03 4.1045658795e-03
9400 2.3295592014e-03 4.1729198829e-03
9500 2.1335528302e-03 4.2388990234e-03
9600 1.9689718422e-03 4.3013023936e-03
9700 1.8401100495e-03 4.3591279862e-03
9800 1.7504132998e-03 4.4115502927e-03
9900 1.7014552728e-03 4.4578991742e-03
10000 1.6921223092e-03 4.4976405803e-03
10100 1.7185222944e-03 4.5303593261e-03
10200 1.7747432565e-03 4.5557439171e-03
10300 1.8540415603e-03 4.5735732913e-03
10400 1.9498889930e-03 4.5837052906e-03
10500 2.0565859976e-03 4.5860666554e-03
10600 2.1694678787e-03 4.5806443391e-03
10700 2.2848626044e-03 4.5674779566e-03
10800 2.3999433740e-03 4.5466531980e-03
10900 2.5125607864e-03 4.5182960636e-03
11000 2.6210922334e-03 4.4825677950e-03
11100 2.7243196506e-03 4.4396603975e-03
11200 2.8213349920e-03 4.3897926648e-03
11300 2.9114688163e-03 4.3332066318e-03
11400 2.9942368238e-03 4.2701643946e-03
11500 3.0692998628e-03 4.2009452465e-03
11600 3.1364338786e-03 4.1258430869e-03
11700 3.1955071566e-03 4.0451640687e-03
11800 3.2464629160e-03 3.9592244556e-03
11900 3.2893058426e-03 3.8683486645e-03
12000 3.3240915376e-03 3.7728674743e-03
12100 3.3509181418e-03 3.6731163846e-03
12200 3.3699195962e-03 3.5694341114e-03
12300 3.3812601442e-03 3.4621612095e-03
12400 3.3851297850e-03 3.3516388137e-03
12500 3.3817404645e-03 3.2382074922e-03
12600 3.3713228420e-03 3.1222062087e-03
12700 3.3541235133e-03 3.0039713909e-03
12800 3.3304025990e-03 2.8838361061e-03
12900 3.3004316294e-03 2.7621293454e-03
13000 3.2644916726e-03 2.6391754231e-03
13100 3.2228716660e-03 2.5152935001e-03
13200 3.1758669204e-03 2.3907972462e-03
13300 3.1237777713e-03 2.2659946620e-03
13400 3.0669083611e-03 2.1411880935e-03
13500 3.0055655370e-03 2.0166744830e-03
13600 2.9400578538e-03 1.8927459258e-03
13700 2.8706946756e-03 1.7696906300e-03
13800 2.7977853692e-03 1.6477944296e-03
13900 2.7216385887e-03 1.5273430750e-03
14000 2.6425616476e-03 1.4086256521e-03
14100 2.5608599822e-03 1.2919396796e-03
14200 2.4768367081e-03 1.1775987752e-03
14300 2.3907922758e-03 1.0659443593e-03
14400 2.3030242336e-03 9.5736387357e-04
14500 2.2138271110e-03 8.5231979906e-04
14600 2.1234924374e-03 7.5139698836e-04
14700 2.0323089185e-03 6.5538156660e-04
14800 1.9402997696e-03 5.6519581813e-04
14900 1.8482888679e-03 4.8294449167e-04
15000 1.7562831670e-03 4.1097641005e-04
15100 1.6645661992e-03 3.5314567924e-04
15200 1.5734233197e-03 3.1450097754e-04
15300 1.4831438778e-03 2.9956163968e-04
15400 1.3940240791e-03 3.0893082564e-04
15500 1.3063707300e-03 3.3805955891e-04
15600 1.2205061080e-03 3.8023775064e-04
15700 1.1367742536e-03 4.2974419217e-04
15800 1.0555490234e-03 4.8269210232e-04
15900 9.7724423553e-04 5.3664794573e-04
16000 9.0232610830e-04 5.9010799554e-04
16100 8.3132778511e-04 6.4212980056e-04
16200 7.6486477640e-04 6.9211000663e-04
16300 7.0364819798e-04 7.3965519478e-04
16400 6.4848924361e-04 7.8450633723e-04
16500 6.0028331900e-04 8.2649361023e-04
16600 5.5995736660e-04 8.6550858490e-04
16700 5.2836460426e-04 9.0148658902e-04
16800 5.0612644300e-04 9.3439517829e-04
16900 4.9345622755e-04 9.6422637575e-04
17000 4.9003611937e-04 9.9099129585e-04
17100 4.9501680096e-04 1.0147163148e-03
17200 5.0715098163e-04 1.0354402664e-03
17300 5.2499944757e-04 1.0532123334e-03
17400 5.4712522169e-04 1.0680904186e-03
17500 5.7222391318e-04 1.0801398564e-03
17600 5.9918394340e-04 1.0894323658e-03
17700 6.2709607569e-04 1.0960451834e-03
17800 6.5523556746e-04 1.1000603275e-03
17900 6.8303393373e-04 1.1015639640e-03
18000 7.1004981556e-04 1.1006458499e-03
18100 7.3594314335e-04 1.0973988387e-03
18200 7.6045382855e-04 1.0919184352e-03
18300 7.8338484406e-04 1.0843023919e-03
18400 8.0458904693e-04 1.0746503401e-03
18500 8.2395900199e-04 1.0630634512e-03
18600 8.4141913586e-04 1.0496441243e-03
18700 8.5691967068e-04 1.0344956994e-03
18800 8.7043190674e-04 1.0177221917e-03
18900 8.8194452540e-04 9.9942804939e-04
19000 8.9146066463e-04 9.7971793091e-04
19100 8.9899558225e-04 9.5869650449e-04
19200 9.0457476815e-04 9.3646826826e-04
19300 9.0823240226e-04 9.1313739263e-04
19400 9.1001008027e-04 8.8880758561e-04
19500 9.0995574882e-04 8.6358198272e-04
19600 9.0812280572e-04 8.3756306349e-04
19700 9.0456933162e-04 8.1085259700e-04
19800 8.9935742722e-04 7.8355161990e-04
19900 8.9255263653e-04 7.5576045068e-04
