100 9.5620696324e-02 1.7151111565e-01
200 9.6313521974e-02 1.6873028255e-01
300 9.6894005317e-02 1.6584971087e-01
400 9.7354807673e-02 1.6287579073e-01
500 9.7690141305e-02 1.5981529957e-01
600 9.7895628483e-02 1.5667536496e-01
700 9.7968171033e-02 1.5346342929e-01
800 9.7905829994e-02 1.5018721659e-01
900 9.7707714865e-02 1.4685470121e-01
1000 9.7373881766e-02 1.4347407850e-01
1100 9.6905239848e-02 1.4005373721e-01
1200 9.6303465259e-02 1.3660223367e-01
1300 9.5570922060e-02 1.3312826755e-01
1400 9.4710589488e-02 1.2964065909e-01
1500 9.3725995072e-02 1.2614832752e-01
1600 9.2621153125e-02 1.2266027054e-01
1700 9.1400508245e-02 1.1918554448e-01
1800 9.0068883466e-02 1.1573324477e-01
1900 8.8631432814e-02 1.1231248615e-01
2000 8.7093598018e-02 1.0893238214e-01
2100 8.5461069225e-02 1.0560202295e-01
2200 8.3739749580e-02 1.0233045092e-01
2300 8.1935723601e-02 9.9126632440e-02
2400 8.0055229310e-02 9.5999425262e-02
2500 7.8104634126e-02 9.2957539655e-02
2600 7.6090414588e-02 9.0009492163e-02
2700 7.4019139996e-02 8.7163550419e-02
2800 7.1897460142e-02 8.4427667714e-02
2900 6.9732097331e-02 8.1809406231e-02
3000 6.7529842984e-02 7.9315848371e-02
3100 6.5297559159e-02 7.6953496308e-02
3200 6.3042185429e-02 7.4728160951e-02
3300 6.0770751609e-02 7.2644842757e-02
3400 5.8490396950e-02 7.0707608336e-02
3500 5.6208396451e-02 6.8919468324e-02
3600 5.3932195019e-02 6.7282263448e-02
3700 5.1669450222e-02 6.5796566716e-02
3800 4.9428084270e-02 6.4461610073e-02
3900 4.7216345626e-02 6.3275243343e-02
4000 4.5042880135e-02 6.2233931816e-02
4100 4.2916810615e-02 6.1332796329e-02
4200 4.0847822237e-02 6.0565696585e-02
4300 3.8846248480e-02 5.9925354933e-02
4400 3.6923148552e-02 5.9403514533e-02
4500 3.5090361628e-02 5.8991123213e-02
4600 3.3360515880e-02 5.8678532679e-02
4700 3.1746961530e-02 5.8455702305e-02
4800 3.0263588655e-02 5.8312397395e-02
4900 2.8924485657e-02 5.8238373412e-02
5000 2.7743399313e-02 5.8223539766e-02
5100 2.6732979417e-02 5.8258099118e-02
5200 2.5903836256e-02 5.8332660367e-02
5300 2.5263504933e-02 5.8438325410e-02
5400 2.4815479485e-02 5.8566751191e-02
5500 2.4558519740e-02 5.8710189587e-02
5600 2.4486411717e-02 5.8861508195e-02
5700 2.4588268876e-02 5.9014195301e-02
5800 2.4849326611e-02 5.9162352236e-02
5900 2.5252063337e-02 5.9300676081e-02
6000 2.5777427023e-02 5.9424435333e-02
6100 2.6405967080e-02 5.9529440743e-02
6200 2.7118742175e-02 5.9612013160e-02
6300 2.7897955594e-02 5.9668949827e-02
6400 2.8727332585e-02 5.9697490267e-02
6500 2.9592288540e-02 5.9695282606e-02
6600 3.0479947069e-02 5.9660350938e-02
6700 3.1379061972e-02 5.9591064176e-02
6800 3.2279885652e-02 5.9486106643e-02
6900 3.3174014044e-02 5.9344450593e-02
7000 3.4054227490e-02 5.9165330715e-02
7100 3.4914338994e-02 5.8948220637e-02
7200 3.5749055758e-02 5.8692811403e-02
7300 3.6553856381e-02 5.8398991848e-02
7400 3.7324883980e-02 5.8066830787e-02
7500 3.8058854327e-02 5.7696560916e-02
7600 3.8752977565e-02 5.7288564332e-02
7700 3.9404891853e-02 5.6843359539e-02
7800 4.0012607302e-02 5.6361589859e-02
7900 4.0574458719e-02 5.5844013137e-02
