# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9508255459    0.04917517746 
 0.0587  0.1017     0.9489380768    0.05106245381 
 0.1174  0.2034     0.9429873264       0.05701233 
 0.1761  0.3051     0.9320680028    0.06793122191 
 0.2348  0.4067     0.9145524901    0.08544795525 
 0.2935  0.5084      0.888016267     0.1119856317 
 0.3522  0.6101     0.8494305721     0.1505673627 
 0.4110  0.7118     0.7960392417     0.2039567083 
 0.4697  0.8135     0.7271761009     0.2728320724 
 0.5284  0.9152     0.6463871124     0.3536143802 
 0.5871  1.0169     0.5618844224     0.4380954762 
 0.6458  1.1185     0.4835787426     0.5164472345 
 0.7045  1.2202      0.418658567     0.5813329646 
 0.7632  1.3219     0.3700127747     0.6299759524 
 0.8219  1.4236     0.3371860422     0.6628257739 
 0.8806  1.5253      0.318471038     0.6815293112 
 0.9393  1.6270     0.3124152758     0.6875776657 
 0.9980  1.7287      0.318471038     0.6815293112 
 1.0567  1.8303     0.3371860422     0.6628257739 
 1.1155  1.9320     0.3700127747     0.6299759524 
 1.1742  2.0337      0.418658567     0.5813329646 
 1.2329  2.1354     0.4835787426     0.5164472345 
 1.2916  2.2371     0.5618844224     0.4380954762 
 1.3503  2.3388     0.6463871124     0.3536143802 
 1.4090  2.4405     0.7271761009     0.2728320724 
 1.4677  2.5421     0.7960392417     0.2039567083 
 1.5264  2.6438     0.8494305721     0.1505673627 
 1.5851  2.7455      0.888016267     0.1119856317 
 1.6438  2.8472     0.9145524901    0.08544795525 
 1.7025  2.9489     0.9320680028    0.06793122191 
 1.7612  3.0506     0.9429873264       0.05701233 
 1.8200  3.1523     0.9489380768    0.05106245381 

 0.0587 -0.1017     0.9489380768    0.05106245381 
 0.1174  0.0000     0.9489380768    0.05106245381 
 0.1761  0.1017     0.9450196337    0.05498021302 
 0.2348  0.2034     0.9365904684    0.06340861703 
 0.2935  0.3051     0.9223897062    0.07761012866 
 0.3522  0.4067      0.900385643    0.09961609895 
 0.4110  0.5084     0.8678097578     0.1321907881 
 0.4697  0.6101      0.821659467     0.1783358888 
 0.5284  0.7118     0.7600670115     0.2399343134 
 0.5871  0.8135     0.6844108636     0.3155996118 
 0.6458  0.9152     0.6008124799     0.3991717633 
 0.7045  1.0169     0.5188489419     0.4811527677 
 0.7632  1.1185     0.4473171832     0.5527022331 
 0.8219  1.2202     0.3910715339     0.6089062765 
 0.8806  1.3219     0.3510118824     0.6489939326 
 0.9393  1.4236     0.3257781711     0.6742292711 
 0.9980  1.5253     0.3136803935     0.6863145217 
 1.0567  1.6270     0.3136803935     0.6863145217 
 1.1155  1.7287     0.3257781711     0.6742292711 
 1.1742  1.8303     0.3510118824     0.6489939326 
 1.2329  1.9320     0.3910715339     0.6089062765 
 1.2916  2.0337     0.4473171832     0.5527022331 
 1.3503  2.1354     0.5188489419     0.4811527677 
 1.4090  2.2371     0.6008124799     0.3991717633 
 1.4677  2.3388     0.6844108636     0.3155996118 
 1.5264  2.4405     0.7600670115     0.2399343134 
 1.5851  2.5421      0.821659467     0.1783358888 
 1.6438  2.6438     0.8678097578     0.1321907881 
 1.7025  2.7455      0.900385643    0.09961609895 
 1.7612  2.8472     0.9223897062    0.07761012866 
 1.8200  2.9489     0.9365904684    0.06340861703 
 1.8787  3.0506     0.9450196337    0.05498021302 

 0.1174 -0.2034     0.9429873264       0.05701233 
 0.1761 -0.1017     0.9450196337    0.05498021302 
 0.2348  0.0000     0.9429873264       0.05701233 
 0.2935  0.1017     0.9365904684    0.06340861703 
 0.3522  0.2034     0.9248932949    0.07510631074 
 0.4110  0.3051     0.9062364328    0.09376495307 
 0.4697  0.4067     0.8782087991      0.121793024 
 0.5284  0.5084     0.8379252511     0.1620716941 
 0.5871  0.6101     0.7829971121     0.2169995468 
 0.6458  0.7118     0.7133438158     0.2866656643 
 0.7045  0.8135     0.6330638288     0.3669344275 
 0.7632  0.9152     0.5504533737     0.4495287423 
 0.8219  1.0169     0.4748583091     0.5251687502 
 0.8806  1.1185     0.4126943915     0.5872935802 
 0.9393  1.2202     0.3663224714     0.6336691274 
 0.9980  1.3219     0.3350885981     0.6649226214 
 1.0567  1.4236     0.3172946654      0.682705087 
 1.1155  1.5253     0.3115384267     0.6884551967 
 1.1742  1.6270     0.3172946654      0.682705087 
 1.2329  1.7287     0.3350885981     0.6649226214 
 1.2916  1.8303     0.3663224714     0.6336691274 
 1.3503  1.9320     0.4126943915     0.5872935802 
 1.4090  2.0337     0.4748583091     0.5251687502 
 1.4677  2.1354     0.5504533737     0.4495287423 
 1.5264  2.2371     0.6330638288     0.3669344275 
 1.5851  2.3388     0.7133438158     0.2866656643 
 1.6438  2.4405     0.7829971121     0.2169995468 
 1.7025  2.5421     0.8379252511     0.1620716941 
 1.7612  2.6438     0.8782087991      0.121793024 
 1.8200  2.7455     0.9062364328    0.09376495307 
 1.8787  2.8472     0.9248932949    0.07510631074 
 1.9374  2.9489     0.9365904684    0.06340861703 

 0.1761 -0.3051     0.9320680028    0.06793122191 
 0.2348 -0.2034     0.9365904684    0.06340861703 
 0.2935 -0.1017     0.9365904684    0.06340861703 
 0.3522  0.0000     0.9320680028    0.06793122191 
 0.4110  0.1017     0.9223897062    0.07761012866 
 0.4697  0.2034     0.9062364328    0.09376495307 
 0.5284  0.3051     0.8815672022      0.118434946 
 0.5871  0.4067     0.8457855437     0.1542128113 
 0.6458  0.5084     0.7964288188     0.2035660145 
 0.7045  0.6101     0.7326269586     0.2673783294 
 0.7632  0.7118     0.6569338519     0.3430736441 
 0.8219  0.8135     0.5760798992     0.4239005221 
 0.8806  0.9152     0.4990204544     0.5009916918 
 0.9393  1.0169     0.4330746228     0.5669348959 
 0.9980  1.1185     0.3818332822      0.618147473 
 1.0567  1.2202     0.3455429431     0.6544651787 
 1.1155  1.3219     0.3227353387     0.6772697201 
 1.1742  1.4236     0.3118108109     0.6881847486 
 1.2329  1.5253     0.3118108109     0.6881847486 
 1.2916  1.6270     0.3227353387     0.6772697201 
 1.3503  1.7287     0.3455429431     0.6544651787 
 1.4090  1.8303     0.3818332822      0.618147473 
 1.4677  1.9320     0.4330746228     0.5669348959 
 1.5264  2.0337     0.4990204544     0.5009916918 
 1.5851  2.1354     0.5760798992     0.4239005221 
 1.6438  2.2371     0.6569338519     0.3430736441 
 1.7025  2.3388     0.7326269586     0.2673783294 
 1.7612  2.4405     0.7964288188     0.2035660145 
 1.8200  2.5421     0.8457855437     0.1542128113 
 1.8787  2.6438     0.8815672022      0.118434946 
 1.9374  2.7455     0.9062364328    0.09376495307 
 1.9961  2.8472     0.9223897062    0.07761012866 

 0.2348 -0.4067     0.9145524901    0.08544795525 
 0.2935 -0.3051     0.9223897062    0.07761012866 
 0.3522 -0.2034     0.9248932949    0.07510631074 
 0.4110 -0.1017     0.9223897062    0.07761012866 
 0.4697  0.0000     0.9145524901    0.08544795525 
 0.5284  0.1017      0.900385643    0.09961609895 
 0.5871  0.2034     0.8782087991      0.121793024 
 0.6458  0.3051     0.8457855437     0.1542128113 
 0.7045  0.4067     0.8008421125     0.1991523789 
 0.7632  0.5084     0.7422240275     0.2577783672 
 0.8219  0.6101     0.6715075744     0.3285030396 
 0.8806  0.7118     0.5940248741     0.4059620779 
 0.9393  0.8135     0.5178038053      0.482191655 
 0.9980  0.9152     0.4503484885     0.5496744086 
 1.0567  1.0169      0.396057459     0.6039239604 
 1.1155  1.1185     0.3560276648     0.6439720605 
 1.1742  1.2202     0.3292007842     0.6708078138 
 1.2329  1.3219     0.3139515332     0.6860468105 
 1.2916  1.4236      0.309022901      0.690972899 
 1.3503  1.5253     0.3139515332     0.6860468105 
 1.4090  1.6270     0.3292007842     0.6708078138 
 1.4677  1.7287     0.3560276648     0.6439720605 
 1.5264  1.8303      0.396057459     0.6039239604 
 1.5851  1.9320     0.4503484885     0.5496744086 
 1.6438  2.0337     0.5178038053      0.482191655 
 1.7025  2.1354     0.5940248741     0.4059620779 
