100 2.4164999496e-01 5.1543888389e-01
200 2.3909471137e-01 4.8898921598e-01
300 2.3616207430e-01 4.6375849787e-01
400 2.3284913047e-01 4.3970509402e-01
500 2.2915049143e-01 4.1679216415e-01
600 2.2505772593e-01 3.9498819438e-01
700 2.2055878029e-01 3.7426767187e-01
800 2.1563733592e-01 3.5461185655e-01
900 2.1027210053e-01 3.3600956997e-01
1000 2.0443618275e-01 3.1845785876e-01
1100 1.9809694158e-01 3.0196228961e-01
1200 1.9121704079e-01 2.8653649356e-01
1300 1.8375783644e-01 2.7220042466e-01
1400 1.7568655074e-01 2.5897670140e-01
1500 1.6698864575e-01 2.4688449409e-01
1600 1.5768594033e-01 2.3593088693e-01
1700 1.4785882334e-01 2.2610060418e-01
1800 1.3766734153e-01 2.1734630765e-01
1900 1.2736204247e-01 2.0958275924e-01
2000 1.1727379008e-01 2.0268806404e-01
2100 1.0777548838e-01 1.9651333418e-01
2200 9.9218979911e-02 1.9089894025e-01
2300 9.1864079331e-02 1.8569275279e-01
2400 8.5825913648e-02 1.8076515291e-01
2500 8.1062932343e-02 1.7601740461e-01
2600 7.7409522640e-02 1.7138290388e-01
2700 7.4635151503e-02 1.6682313078e-01
2800 7.2502772421e-02 1.6232097918e-01
2900 7.0807668207e-02 1.5787375059e-01
3000 6.9393204155e-02 1.5348718222e-01
3100 6.8150046626e-02 1.4917101811e-01
3200 6.7007425404e-02 1.4493607661e-01
3300 6.5922603152e-02 1.4079251507e-01
3400 6.4871638167e-02 1.3674894143e-01
3500 6.3842404326e-02 1.3281206980e-01
3600 6.2829773515e-02 1.2898669463e-01
3700 6.1832496014e-02 1.2527583201e-01
3800 6.0851281180e-02 1.2168093390e-01
3900 5.9887671215e-02 1.1820212101e-01
4000 5.8943413412e-02 1.1483840599e-01
4100 5.8020132658e-02 1.1158789415e-01
4200 5.7119177381e-02 1.0844795776e-01
4300 5.6241561060e-02 1.0541538448e-01
4400 5.5387953180e-02 1.0248650285e-01
4500 5.4558693476e-02 9.9657288172e-02
4600 5.3753815325e-02 9.6923452332e-02
4700 5.2973071269e-02 9.4280520635e-02
4800 5.2215957610e-02 9.1723898248e-02
4900 5.1481737164e-02 8.9248928341e-02
5000 5.0769460342e-02 8.6850943519e-02
5100 5.0077985125e-02 8.4525311760e-02
5200 4.9405996639e-02 8.2267477697e-02
5300 4.8752026936e-02 8.0072999839e-02
5400 4.8114475457e-02 7.7937584075e-02
5500 4.7491630465e-02 7.5857113680e-02
5600 4.6881691555e-02 7.3827675903e-02
5700 4.6282793190e-02 7.1845585155e-02
5800 4.5693029086e-02 6.9907402768e-02
5900 4.5110477136e-02 6.8009953279e-02
6000 4.4533224497e-02 6.6150337222e-02
6100 4.3959392429e-02 6.4325940392e-02
6200 4.3387160407e-02 6.2534439619e-02
6300 4.2814789092e-02 6.0773805118e-02
6400 4.2240641707e-02 5.9042299510e-02
6500 4.1663203465e-02 5.7338473671e-02
6600 4.1081098707e-02 5.5661159611e-02
6700 4.0493105515e-02 5.4009460590e-02
6800 3.9898167602e-02 5.2382738765e-02
6900 3.9295403389e-02 5.0780600613e-02
7000 3.8684112216e-02 4.9202880468e-02
7100 3.8063777739e-02 4.7649622454e-02
7200 3.7434068605e-02 4.6121061142e-02
7300 3.6794836536e-02 4.4617601234e-02
7400 3.6146112034e-02 4.3139796565e-02
7500 3.5488097920e-02 4.1688328713e-02
7600 3.4821160958e-02 4.0263985463e-02
7700 3.4145821815e-02 3.8867639379e-02
7800 3.3462743654e-02 3.7500226673e-02
7900 3.2772719591e-02 3.6162726571e-02
8000 3.2076659310e-02 3.4856141322e-02
8100 3.1375575061e-02 3.3581476978e-02
8200 3.0670567295e-02 3.2339725045e-02
8300 2.9962810125e-02 3.1131845085e-02
8400 2.9253536826e-02 2.9958748332e-02
8500 2.8544025534e-02 2.8821282342e-02
8600 2.7835585291e-02 2.7720216739e-02
8700 2.7129542561e-02 2.6656230044e-02
8800 2.6427228321e-02 2.5629897641e-02
8900 2.5729965802e-02 2.4641680887e-02
9000 2.5039058958e-02 2.3691917416e-02
9100 2.4355781687e-02 2.2780812689e-02
9200 2.3681367854e-02 2.1908432876e-02
9300 2.3017002131e-02 2.1074699155e-02
9400 2.2363811648e-02 2.0279383563e-02
9500 2.1722858482e-02 1.9522106543e-02
9600 2.1095132958e-02 1.8802336328e-02
9700 2.0481547765e-02 1.8119390327e-02
9800 1.9882932876e-02 1.7472438656e-02
9900 1.9300031270e-02 1.6860509914e-02
10000 1.8733495444e-02 1.6282499274e-02
10100 1.8183884723e-02 1.5737178866e-02
10200 1.7651663358e-02 1.5223210383e-02
10300 1.7137199433e-02 1.4739159700e-02
10400 1.6640764579e-02 1.4283513239e-02
10500 1.6162534507e-02 1.3854695705e-02
10600 1.5702590373e-02 1.3451088745e-02
10700 1.5260920983e-02 1.3071050032e-02
10800 1.4837425822e-02 1.2712932249e-02
10900 1.4431918925e-02 1.2375101450e-02
11000 1.4044133527e-02 1.2055954327e-02
11100 1.3673727496e-02 1.1753933956e-02
11200 1.3320289450e-02 1.1467543695e-02
11300 1.2983345514e-02 1.1195358985e-02
11400 1.2662366600e-02 1.0936036925e-02
11500 1.2356776106e-02 1.0688323584e-02
11600 1.2065957904e-02 1.0451059084e-02
11700 1.1789264474e-02 1.0223180574e-02
11800 1.1526025050e-02 1.0003723291e-02
11900 1.1275553613e-02 9.7918198936e-03
12000 1.1037156617e-02 9.5866983309e-03
12100 1.0810140295e-02 9.3876784771e-03
12200 1.0593817442e-02 9.1941677846e-03
12300 1.0387513584e-02 9.0056561787e-03
12400 1.0190572451e-02 8.8217104095e-03
12500 1.0002360709e-02 8.6419680459e-03
12600 9.8222719281e-03 8.4661312748e-03
12700 9.6497297693e-03 8.2939606443e-03
12800 9.4841904210e-03 8.1252688621e-03
12900 9.3251443056e-03 7.9599147410e-03
13000 9.1721171083e-03 7.7977973614e-03
13100 9.0246701834e-03 7.6388505035e-03
13200 8.8824004025e-03 7.4830373872e-03
13300 8.7449395163e-03 7.3303457450e-03
13400 8.6119530970e-03 7.1807832428e-03
13500 8.4831391357e-03 7.0343732544e-03
13600 8.3582263607e-03 6.8911509926e-03
13700 8.2369723405e-03 6.7511599904e-03
13800 8.1191614329e-03 6.6144489259e-03
13900 8.0046026328e-03 6.4810687808e-03
14000 7.8931273663e-03 6.3510703200e-03
14100 7.7845872744e-03 6.2245018821e-03
14200 7.6788520227e-03 6.1014074641e-03
14300 7.5758071655e-03 5.9818250911e-03
14400 7.4753520935e-03 5.8657854546e-03
14500 7.3773980816e-03 5.7533108080e-03
14600 7.2818664564e-03 5.6444141051e-03
14700 7.1886868931e-03 5.5390983686e-03
14800 7.0977958515e-03 5.4373562752e-03
14900 7.0091351564e-03 5.3391699422e-03
15000 6.9226507242e-03 5.2445109029e-03
15100 6.8382914368e-03 5.1533402540e-03
15200 6.7560081602e-03 5.0656089599e-03
15300 6.6757529048e-03 4.9812582972e-03
15400 6.5974781199e-03 4.9002204226e-03
15500 6.5211361194e-03 4.8224190457e-03
15600 6.4466786269e-03 4.7477701883e-03
15700 6.3740564351e-03 4.6761830133e-03
15800 6.3032191679e-03 4.6075607025e-03
15900 6.2341151370e-03 4.5418013673e-03
16000 6.1666912822e-03 4.4787989740e-03
16100 6.1008931857e-03 4.4184442672e-03
16200 6.0366651503e-03 4.3606256767e-03
16300 5.9739503317e-03 4.3052301935e-03
16400 5.9126909149e-03 4.2521442044e-03
16500 5.8528283260e-03 4.2012542727e-03
16600 5.7943034709e-03 4.1524478599e-03
16700 5.7370569923e-03 4.1056139786e-03
16800 5.6810295374e-03 4.0606437766e-03
16900 5.6261620304e-03 4.0174310449e-03
17000 5.5723959439e-03 3.9758726537e-03
17100 5.5196735621e-03 3.9358689129e-03
17200 5.4679382340e-03 3.8973238627e-03
17300 5.4171346112e-03 3.8601454948e-03
17400 5.3672088668e-03 3.8242459109e-03
17500 5.3181088952e-03 3.7895414210e-03
17600 5.2697844884e-03 3.7559525886e-03
17700 5.2221874903e-03 3.7234042284e-03
17800 5.1752719257e-03 3.6918253609e-03
17900 5.1289941068e-03 3.6611491318e-03
18000 5.0833127145e-03 3.6313127007e-03
18100 5.0381888573e-03 3.6022571047e-03
18200 4.9935861085e-03 3.5739271025e-03
18300 4.9494705212e-03 3.5462710040e-03
18400 4.9058106248e-03 3.5192404891e-03
18500 4.8625774026e-03 3.4927904203e-03
18600 4.8197442535e-03 3.4668786522e-03
18700 4.7772869387e-03 3.4414658421e-03
18800 4.7351835148e-03 3.4165152621e-03
18900 4.6934142563e-03 3.3919926178e-03
19000 4.6519615677e-03 3.3678658726e-03
19100 4.6108098880e-03 3.3441050814e-03
19200 4.5699455881e-03 3.3206822330e-03
19300 4.5293568634e-03 3.2975711027e-03
19400 4.4890336230e-03 3.2747471164e-03
19500 4.4489673758e-03 3.2521872245e-03
19600 4.4091511157e-03 3.2298697875e-03
