# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943005829   0.005699097673 
 0.0573  0.0992     0.9939614198   0.006038501334 
 0.1146  0.1984      0.992880945   0.007118877355 
 0.1718  0.2977     0.9908552394   0.009143369783 
 0.2291  0.3969     0.9874853442     0.0125126842 
 0.2864  0.4961     0.9820556841    0.01794476696 
 0.3437  0.5953     0.9732953454    0.02670737439 
 0.4010  0.6945     0.9589459162    0.04105169703 
 0.4583  0.7937     0.9350429567    0.06494785056 
 0.5155  0.8930     0.8949842705     0.1050187085 
 0.5728  0.9922     0.8294067821     0.1706140615 
 0.6301  1.0914     0.7301855169     0.2698061088 
 0.6874  1.1906     0.6018066002     0.3981574532 
 0.7447  1.2898     0.4695900182     0.5304214458 
 0.8020  1.3890     0.3641159542     0.6359130163 
 0.8592  1.4883     0.3001854114     0.6998124406 
 0.9165  1.5875     0.2791890229     0.7207933992 
 0.9738  1.6867     0.3001854114     0.6998124406 
 1.0311  1.7859     0.3641159542     0.6359130163 
 1.0884  1.8851     0.4695900182     0.5304214458 
 1.1457  1.9843     0.6018066002     0.3981574532 
 1.2029  2.0836     0.7301855169     0.2698061088 
 1.2602  2.1828     0.8294067821     0.1706140615 
 1.3175  2.2820     0.8949842705     0.1050187085 
 1.3748  2.3812     0.9350429567    0.06494785056 
 1.4321  2.4804     0.9589459162    0.04105169703 
 1.4894  2.5796     0.9732953454    0.02670737439 
 1.5466  2.6789     0.9820556841    0.01794476696 
 1.6039  2.7781     0.9874853442     0.0125126842 
 1.6612  2.8773     0.9908552394   0.009143369783 
 1.7185  2.9765      0.992880945   0.007118877355 
 1.7758  3.0757     0.9939614198   0.006038501334 

 0.0573 -0.0992     0.9939614198   0.006038501334 
 0.1146  0.0000     0.9939614198   0.006038501334 
 0.1718  0.0992     0.9932518878   0.006748063703 
 0.2291  0.1984      0.991701386   0.008297676479 
 0.2864  0.2977     0.9890140033    0.01098380084 
 0.3437  0.3969     0.9846447393    0.01535408339 
 0.4010  0.4961     0.9776247216    0.02237745414 
 0.4583  0.5953     0.9662340364    0.03376738787 
 0.5155  0.6945     0.9474331034    0.05256054654 
 0.5728  0.7937     0.9160029029    0.08399165023 
 0.6301  0.8930     0.8638132357     0.1362011787 
 0.6874  0.9922     0.7812938663      0.218717568 
 0.7447  1.0914     0.6652428514     0.3347269446 
 0.8020  1.1906     0.5311312323     0.4688538658 
 0.8592  1.2898     0.4100572521     0.5899718415 
 0.9165  1.3890     0.3254187112     0.6745945424 
 0.9738  1.4883     0.2835459631     0.7164411678 
 1.0311  1.5875     0.2835459631     0.7164411678 
 1.0884  1.6867     0.3254187112     0.6745945424 
 1.1457  1.7859     0.4100572521     0.5899718415 
 1.2029  1.8851     0.5311312323     0.4688538658 
 1.2602  1.9843     0.6652428514     0.3347269446 
 1.3175  2.0836     0.7812938663      0.218717568 
 1.3748  2.1828     0.8638132357     0.1362011787 
 1.4321  2.2820     0.9160029029    0.08399165023 
 1.4894  2.3812     0.9474331034    0.05256054654 
 1.5466  2.4804     0.9662340364    0.03376738787 
 1.6039  2.5796     0.9776247216    0.02237745414 
 1.6612  2.6789     0.9846447393    0.01535408339 
 1.7185  2.7781     0.9890140033    0.01098380084 
 1.7758  2.8773      0.991701386   0.008297676479 
 1.8330  2.9765     0.9932518878   0.006748063703 

 0.1146 -0.1984      0.992880945   0.007118877355 
 0.1718 -0.0992     0.9932518878   0.006748063703 
 0.2291  0.0000      0.992880945   0.007118877355 
 0.2864  0.0992      0.991701386   0.008297676479 
 0.3437  0.1984     0.9894964197    0.01050132419 
 0.4010  0.2977     0.9858402793    0.01415754442 
 0.4583  0.3969     0.9799688165    0.02003206393 
 0.5155  0.4961     0.9705297045    0.02947349448 
 0.5728  0.5953     0.9551365988    0.04486199926 
 0.6301  0.6945     0.9296485518    0.07034473948 
 0.6874  0.7937     0.8873126774     0.1126914606 
 0.7447  0.8930     0.8189351009      0.181080761 
 0.8020  0.9922     0.7174130976     0.2825753756 
 0.8592  1.0914     0.5889999702     0.4109732507 
 0.9165  1.1906     0.4594912856     0.5405232445 
 0.9738  1.2898     0.3575479827     0.6424740202 
 1.0311  1.3890     0.2960832741     0.7039137365 
 1.0884  1.4883     0.2759187428     0.7240681832 
 1.1457  1.5875     0.2960832741     0.7039137365 
 1.2029  1.6867     0.3575479827     0.6424740202 
 1.2602  1.7859     0.4594912856     0.5405232445 
 1.3175  1.8851     0.5889999702     0.4109732507 
 1.3748  1.9843     0.7174130976     0.2825753756 
 1.4321  2.0836     0.8189351009      0.181080761 
 1.4894  2.1828     0.8873126774     0.1126914606 
 1.5466  2.2820     0.9296485518    0.07034473948 
 1.6039  2.3812     0.9551365988    0.04486199926 
 1.6612  2.4804     0.9705297045    0.02947349448 
 1.7185  2.5796     0.9799688165    0.02003206393 
 1.7758  2.6789     0.9858402793    0.01415754442 
 1.8330  2.7781     0.9894964197    0.01050132419 
 1.8903  2.8773      0.991701386   0.008297676479 

 0.1718 -0.2977     0.9908552394   0.009143369783 
 0.2291 -0.1984      0.991701386   0.008297676479 
 0.2864 -0.0992      0.991701386   0.008297676479 
 0.3437  0.0000     0.9908552394   0.009143369783 
 0.4010  0.0992     0.9890140033    0.01098380084 
 0.4583  0.1984     0.9858402793    0.01415754442 
 0.5155  0.2977     0.9807108871     0.0192893564 
 0.5728  0.3969     0.9725230551    0.02748046933 
 0.6301  0.4961     0.9593418123    0.04066035272 
 0.6874  0.5953     0.9378122091     0.0621837609 
 0.7447  0.6945      0.902362783    0.09763492178 
 0.8020  0.7937     0.8448388086     0.1551711001 
 0.8592  0.8930     0.7568818308     0.2431199874 
 0.9165  0.9922      0.638427171      0.361552394 
 0.9738  1.0914     0.5076238285     0.4923763469 
 1.0311  1.1906     0.3935587011     0.6064605544 
 1.0884  1.2898     0.3151865728     0.6848171614 
 1.1457  1.3890     0.2766073817      0.723385289 
 1.2029  1.4883     0.2766073817      0.723385289 
 1.2602  1.5875     0.3151865728     0.6848171614 
 1.3175  1.6867     0.3935587011     0.6064605544 
 1.3748  1.7859     0.5076238285     0.4923763469 
 1.4321  1.8851      0.638427171      0.361552394 
 1.4894  1.9843     0.7568818308     0.2431199874 
 1.5466  2.0836     0.8448388086     0.1551711001 
 1.6039  2.1828      0.902362783    0.09763492178 
 1.6612  2.2820     0.9378122091     0.0621837609 
 1.7185  2.3812     0.9593418123    0.04066035272 
 1.7758  2.4804     0.9725230551    0.02748046933 
 1.8330  2.5796     0.9807108871     0.0192893564 
 1.8903  2.6789     0.9858402793    0.01415754442 
 1.9476  2.7781     0.9890140033    0.01098380084 

 0.2291 -0.3969     0.9874853442     0.0125126842 
 0.2864 -0.2977     0.9890140033    0.01098380084 
 0.3437 -0.1984     0.9894964197    0.01050132419 
 0.4010 -0.0992     0.9890140033    0.01098380084 
 0.4583  0.0000     0.9874853442     0.0125126842 
 0.5155  0.0992     0.9846447393    0.01535408339 
 0.5728  0.1984     0.9799688165    0.02003206393 
 0.6301  0.2977     0.9725230551    0.02748046933 
