# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.422594465       14.4059743 
 0.0573  0.0992      3.433457874      14.39607951 
 0.1146  0.1984      3.461679053      14.36457464 
 0.1718  0.2977      3.493931956      14.30553856 
 0.2291  0.3969      3.507163988      14.20733177 
 0.2864  0.4961       3.46685395      14.04906348 
 0.3437  0.5953      3.322590586      13.79371541 
 0.4010  0.6945      2.996198892      13.37556068 
 0.4583  0.7937      2.359934148      12.67902308 
 0.5155  0.8930        1.2383772      11.51143162 
 0.5728  0.9922     -0.446760656      9.600007496 
 0.6301  1.0914     -2.303734593      6.708645006 
 0.6874  1.1906     -3.324390337      2.967562863 
 0.7447  1.2898     -2.829446279    -0.8864174319 
 0.8020  1.3890       -1.4783391     -3.960630659 
 0.8592  1.4883    -0.3831527321     -5.823322353 
 0.9165  1.5875  -0.006242853831     -6.434976913 
 0.9738  1.6867    -0.3831527321     -5.823322353 
 1.0311  1.7859       -1.4783391     -3.960630659 
 1.0884  1.8851     -2.829446279    -0.8864174319 
 1.1457  1.9843     -3.324390337      2.967562863 
 1.2029  2.0836     -2.303734593      6.708645006 
 1.2602  2.1828     -0.446760656      9.600007496 
 1.3175  2.2820        1.2383772      11.51143162 
 1.3748  2.3812      2.359934148      12.67902308 
 1.4321  2.4804      2.996198892      13.37556068 
 1.4894  2.5796      3.322590586      13.79371541 
 1.5466  2.6789       3.46685395      14.04906348 
 1.6039  2.7781      3.507163988      14.20733177 
 1.6612  2.8773      3.493931956      14.30553856 
 1.7185  2.9765      3.461679053      14.36457464 
 1.7758  3.0757      3.433457874      14.39607951 

 0.0573 -0.0992      3.433457874      14.39607951 
 0.1146  0.0000      3.433457874      14.39607951 
 0.1718  0.0992      3.453009709      14.37538858 
 0.2291  0.1984       3.48332831      14.33019685 
 0.2864  0.2977      3.506368148      14.25188523 
 0.3437  0.3969      3.493639027      14.12453893 
 0.4010  0.4961      3.403419498      13.91990532 
 0.4583  0.5953      3.173215236       13.5879277 
 0.5155  0.6945      2.702218419      13.04007855 
 0.5728  0.7937      1.833756588      12.12408733 
 0.6301  0.8930     0.4126284776      10.60283983 
 0.6874  0.9922     -1.445186324      8.197900739 
 0.7447  1.0914      -2.99376643      4.816250626 
 0.8020  1.1906     -3.225056801     0.9075177461 
 0.8592  1.2898     -2.142977775     -2.621714204 
 0.9165  1.3890    -0.8292282083     -5.088178966 
 0.9738  1.4883   -0.09216453131     -6.308081104 
 1.0311  1.5875   -0.09216453131     -6.308081104 
 1.0884  1.6867    -0.8292282083     -5.088178966 
 1.1457  1.7859     -2.142977775     -2.621714204 
 1.2029  1.8851     -3.225056801     0.9075177461 
 1.2602  1.9843      -2.99376643      4.816250626 
 1.3175  2.0836     -1.445186324      8.197900739 
 1.3748  2.1828     0.4126284776      10.60283983 
 1.4321  2.2820      1.833756588      12.12408733 
 1.4894  2.3812      2.702218419      13.04007855 
 1.5466  2.4804      3.173215236       13.5879277 
 1.6039  2.5796      3.403419498      13.91990532 
 1.6612  2.6789      3.493639027      14.12453893 
 1.7185  2.7781      3.506368148      14.25188523 
 1.7758  2.8773       3.48332831      14.33019685 
 1.8330  2.9765      3.453009709      14.37538858 

 0.1146 -0.1984      3.461679053      14.36457464 
 0.1718 -0.0992      3.453009709      14.37538858 
 0.2291  0.0000      3.461679053      14.36457464 
 0.2864  0.0992       3.48332831      14.33019685 
 0.3437  0.1984      3.504647317       14.2659458 
 0.4010  0.2977       3.50255376      14.15939412 
 0.4583  0.3969      3.442267165       13.9882429 
 0.5155  0.4961      3.272343006      13.71310999 
 0.5728  0.5953      2.912136299      13.26453035 
 0.6301  0.6945      2.231891621      12.52177515 
 0.6874  0.7937      1.065184877      11.28782643 
 0.7447  0.8930    -0.6284260271      9.294872051 
 0.8020  0.9922     -2.402294819      6.336442951 
 0.8592  1.0914     -3.265739812      2.594194351 
 0.9165  1.1906      -2.67232657     -1.180790604 
 0.9738  1.2898     -1.349458469     -4.151948488 
 1.0311  1.3890    -0.3282114241     -5.942868956 
 1.0884  1.4883    0.01540967157     -6.530366699 
 1.1457  1.5875    -0.3282114241     -5.942868956 
 1.2029  1.6867     -1.349458469     -4.151948488 
 1.2602  1.7859      -2.67232657     -1.180790604 
 1.3175  1.8851     -3.265739812      2.594194351 
 1.3748  1.9843     -2.402294819      6.336442951 
 1.4321  2.0836    -0.6284260271      9.294872051 
 1.4894  2.1828      1.065184877      11.28782643 
 1.5466  2.2820      2.231891621      12.52177515 
 1.6039  2.3812      2.912136299      13.26453035 
 1.6612  2.4804      3.272343006      13.71310999 
 1.7185  2.5796      3.442267165       13.9882429 
 1.7758  2.6789       3.50255376      14.15939412 
 1.8330  2.7781      3.504647317       14.2659458 
 1.8903  2.8773       3.48332831      14.33019685 

 0.1718 -0.2977      3.493931956      14.30553856 
 0.2291 -0.1984       3.48332831      14.33019685 
 0.2864 -0.0992       3.48332831      14.33019685 
 0.3437  0.0000      3.493931956      14.30553856 
 0.4010  0.0992      3.506368148      14.25188523 
 0.4583  0.1984       3.50255376      14.15939412 
 0.5155  0.2977      3.453667936      14.00987951 
 0.5728  0.3969      3.316596221      13.77120749 
 0.6301  0.4961      3.024999793      13.38704951 
 0.6874  0.5953       2.47258113       12.7596547 
 0.7447  0.6945      1.508133352       11.7265092 
 0.8020  0.7937    0.02530650944      10.04988553 
 0.8592  0.8930     -1.752758589      7.486548239 
 0.9165  0.9922     -3.026106656      4.034597008 
 0.9738  1.0914     -2.970917555     0.2221855245 
 1.0311  1.1906     -1.837011226     -3.102416127 
 1.0884  1.2898    -0.6555125345     -5.386247653 
 1.1457  1.3890   -0.03644758964     -6.510404138 
 1.2029  1.4883   -0.03644758964     -6.510404138 
 1.2602  1.5875    -0.6555125345     -5.386247653 
 1.3175  1.6867     -1.837011226     -3.102416127 
 1.3748  1.7859     -2.970917555     0.2221855245 
 1.4321  1.8851     -3.026106656      4.034597008 
 1.4894  1.9843     -1.752758589      7.486548239 
 1.5466  2.0836    0.02530650944      10.04988553 
 1.6039  2.1828      1.508133352       11.7265092 
 1.6612  2.2820       2.47258113       12.7596547 
 1.7185  2.3812      3.024999793      13.38704951 
 1.7758  2.4804      3.316596221      13.77120749 
 1.8330  2.5796      3.453667936      14.00987951 
 1.8903  2.6789       3.50255376      14.15939412 
 1.9476  2.7781      3.506368148      14.25188523 

 0.2291 -0.3969      3.507163988      14.20733177 
 0.2864 -0.2977      3.506368148      14.25188523 
 0.3437 -0.1984      3.504647317       14.2659458 
 0.4010 -0.0992      3.506368148      14.25188523 
 0.4583  0.0000      3.507163988      14.20733177 
 0.5155  0.0992      3.493639027      14.12453893 
 0.5728  0.1984      3.442267165       13.9882429 
 0.6301  0.2977      3.316596221      13.77120749 
 0.6874  0.3969      3.060529488      13.42598283 
 0.7447  0.4961      2.585426401      12.87089494 
 0.8020  0.5953      1.761365416      11.96999565 
 0.8592  0.6945     0.4674954267      10.51802192 
 0.9165  0.7937     -1.202630191      8.275791814 
 0.9738  0.8930     -2.659864742      5.143340345 
 1.0311  0.9922     -3.041418208      1.448342151 
 1.0884  1.0914     -2.204712683     -2.056829468 
 1.1457  1.1906    -0.9969998595     -4.715668329 
 1.2029  1.2898    -0.1898227599     -6.296666093 
 1.2602  1.3890    0.06237819417     -6.814004387 
 1.3175  1.4883    -0.1898227599     -6.296666093 
 1.3748  1.5875    -0.9969998595     -4.715668329 
 1.4321  1.6867     -2.204712683     -2.056829468 
 1.4894  1.7859     -3.041418208      1.448342151 
 1.5466  1.8851     -2.659864742      5.143340345 
 1.6039  1.9843     -1.202630191      8.275791814 
 1.6612  2.0836     0.4674954267      10.51802192 
 1.7185  2.1828      1.761365416      11.96999565 
 1.7758  2.2820      2.585426401      12.87089494 
 1.8330  2.3812      3.060529488      13.42598283 
 1.8903  2.4804      3.316596221      13.77120749 
 1.9476  2.5796      3.442267165       13.9882429 
 2.0049  2.6789      3.493639027      14.12453893 

 0.2864 -0.4961       3.46685395      14.04906348 
 0.3437 -0.3969      3.493639027      14.12453893 
 0.4010 -0.2977       3.50255376      14.15939412 
 0.4583 -0.1984       3.50255376      14.15939412 
 0.5155 -0.0992      3.493639027      14.12453893 
 0.5728  0.0000       3.46685395      14.04906348 
 0.6301  0.0992      3.403419498      13.91990532 
 0.6874  0.1984      3.272343006      13.71310999 
 0.7447  0.2977      3.024999793      13.38704951 
 0.8020  0.3969      2.585426401      12.87089494 
 0.8592  0.4961      1.843428827      12.04794523 
 0.9165  0.5953     0.6879076459      10.74116186 
 0.9738  0.6945    -0.8446387833      8.732574449 
 1.0311  0.7937     -2.322848651       5.88525664 
 1.0884  0.8930     -2.968703114      2.388624509 
 1.1457  0.9922     -2.421787129     -1.141203471 
 1.2029  1.0914     -1.284854303     -4.032025566 
 1.2602  1.1906    -0.3773035337     -5.961776508 
 1.3175  1.2898    0.03228688682     -6.904529615 
 1.3748  1.3890    0.03228688682     -6.904529615 
 1.4321  1.4883    -0.3773035337     -5.961776508 
 1.4894  1.5875     -1.284854303     -4.032025566 
 1.5466  1.6867     -2.421787129     -1.141203471 
 1.6039  1.7859     -2.968703114      2.388624509 
 1.6612  1.8851     -2.322848651       5.88525664 
 1.7185  1.9843    -0.8446387833      8.732574449 
 1.7758  2.0836     0.6879076459      10.74116186 
