100 3.9688591090e-01 5.2621818439e-01
200 3.9128772746e-01 5.0171469819e-01
300 3.8603261280e-01 4.7825183621e-01
400 3.8098871676e-01 4.5572628715e-01
500 3.7593659267e-01 4.3404696630e-01
600 3.7049606993e-01 4.1314425509e-01
700 3.6395333129e-01 3.9298685969e-01
800 3.5489503974e-01 3.7361677185e-01
900 3.4060185529e-01 3.5522102727e-01
1000 3.1671693604e-01 3.3825084564e-01
1100 2.7954214049e-01 3.2348463521e-01
1200 2.3339311279e-01 3.1163050237e-01
1300 1.9317843993e-01 3.0237825496e-01
1400 1.6884439029e-01 2.9440160374e-01
1500 1.5630478506e-01 2.8663982928e-01
1600 1.4854585358e-01 2.7879439376e-01
1700 1.4217153357e-01 2.7094005309e-01
1800 1.3618491087e-01 2.6320206966e-01
1900 1.3039315672e-01 2.5566317288e-01
2000 1.2479640262e-01 2.4836320683e-01
2100 1.1942327275e-01 2.4131510295e-01
2200 1.1429633089e-01 2.3451743127e-01
2300 1.0942825260e-01 2.2796186630e-01
2400 1.0482368338e-01 2.2163721071e-01
2500 1.0048140341e-01 2.1553145538e-01
2600 9.6395976148e-02 2.0963278666e-01
2700 9.2558941097e-02 2.0393004339e-01
2800 8.8959699343e-02 1.9841289125e-01
2900 8.5586196287e-02 1.9307185467e-01
3000 8.2425462662e-02 1.8789827994e-01
3100 7.9464048381e-02 1.8288426813e-01
3200 7.6688369869e-02 1.7802259795e-01
3300 7.4084984665e-02 1.7330664887e-01
3400 7.1640803889e-02 1.6873032944e-01
3500 6.9343251490e-02 1.6428801304e-01
3600 6.7180378318e-02 1.5997448150e-01
3700 6.5140938310e-02 1.5578487639e-01
3800 6.3214433448e-02 1.5171465736e-01
3900 6.1391133451e-02 1.4775956664e-01
4000 5.9662075498e-02 1.4391559892e-01
4100 5.8019048575e-02 1.4017897576e-01
4200 5.6454566362e-02 1.3654612378e-01
4300 5.4961831980e-02 1.3301365604e-01
4400 5.3534697311e-02 1.2957835601e-01
4500 5.2167619081e-02 1.2623716374e-01
4600 5.0855613480e-02 1.2298716371e-01
4700 4.9594210638e-02 1.1982557421e-01
4800 4.8379410006e-02 1.1674973784e-01
4900 4.7207637363e-02 1.1375711309e-01
5000 4.6075703970e-02 1.1084526661e-01
5100 4.4980768210e-02 1.0801186631e-01
5200 4.3920299891e-02 1.0525467493e-01
5300 4.2892047293e-02 1.0257154414e-01
5400 4.1894006957e-02 9.9960409124e-02
5500 4.0924396146e-02 9.7419283479e-02
5600 3.9981627861e-02 9.4946254482e-02
5700 3.9064288289e-02 9.2539478668e-02
5800 3.8171116499e-02 9.0197177684e-02
5900 3.7300986254e-02 8.7917634413e-02
6000 3.6452889746e-02 8.5699189331e-02
6100 3.5625923091e-02 8.3540237107e-02
6200 3.4819273440e-02 8.1439223417e-02
6300 3.4032207539e-02 7.9394641968e-02
6400 3.3264061593e-02 7.7405031721e-02
6500 3.2514232323e-02 7.5468974308e-02
6600 3.1782169066e-02 7.3585091633e-02
6700 3.1067366825e-02 7.1752043641e-02
6800 3.0369360164e-02 6.9968526266e-02
6900 2.9687717847e-02 6.8233269534e-02
7000 2.9022038153e-02 6.6545035816e-02
7100 2.8371944774e-02 6.4902618231e-02
7200 2.7737083247e-02 6.3304839187e-02
7300 2.7117117848e-02 6.1750549045e-02
7400 2.6511728893e-02 6.0238624914e-02
7500 2.5920610410e-02 5.8767969556e-02
7600 2.5343468128e-02 5.7337510391e-02
7700 2.4780017750e-02 5.5946198617e-02
7800 2.4229983475e-02 5.4593008406e-02
7900 2.3693096736e-02 5.3276936190e-02
8000 2.3169095138e-02 5.1997000025e-02
8100 2.2657721557e-02 5.0752239025e-02
8200 2.2158723391e-02 4.9541712854e-02
8300 2.1671851942e-02 4.8364501277e-02
8400 2.1196861904e-02 4.7219703766e-02
8500 2.0733510957e-02 4.6106439142e-02
8600 2.0281559439e-02 4.5023845261e-02
8700 1.9840770101e-02 4.3971078730e-02
8800 1.9410907913e-02 4.2947314655e-02
8900 1.8991739936e-02 4.1951746407e-02
9000 1.8583035234e-02 4.0983585413e-02
9100 1.8184564829e-02 4.0042060961e-02
9200 1.7796101687e-02 3.9126420012e-02
9300 1.7417420729e-02 3.8235927028e-02
9400 1.7048298875e-02 3.7369863800e-02
9500 1.6688515095e-02 3.6527529282e-02
9600 1.6337850482e-02 3.5708239423e-02
9700 1.5996088335e-02 3.4911327002e-02
9800 1.5663014249e-02 3.4136141456e-02
9900 1.5338416213e-02 3.3382048706e-02
10000 1.5022084712e-02 3.2648430975e-02
10100 1.4713852585e-02 3.1934707652e-02
10200 1.4413427249e-02 3.1240246314e-02
10300 1.4120623083e-02 3.0564485353e-02
10400 1.3835319774e-02 2.9906911032e-02
10500 1.3557274902e-02 2.9266959859e-02
10600 1.3286296731e-02 2.8644107991e-02
10700 1.3022196422e-02 2.8037846283e-02
10800 1.2764788234e-02 2.7447680095e-02
10900 1.2513889673e-02 2.6873129080e-02
11000 1.2269321603e-02 2.6313726940e-02
11100 1.2030908327e-02 2.5769021173e-02
11200 1.1798477659e-02 2.5238572809e-02
11300 1.1571860978e-02 2.4721956133e-02
11400 1.1350893275e-02 2.4218758406e-02
11500 1.1135413186e-02 2.3728579581e-02
11600 1.0925263023e-02 2.3251032009e-02
11700 1.0720288789e-02 2.2785740151e-02
11800 1.0520340198e-02 2.2332340275e-02
11900 1.0325270671e-02 2.1890480169e-02
12000 1.0134937344e-02 2.1459818830e-02
12100 9.9492010533e-03 2.1040026177e-02
12200 9.7679263238e-03 2.0630782745e-02
12300 9.5909813496e-03 2.0231779390e-02
12400 9.4182379670e-03 1.9842716994e-02
12500 9.2495716240e-03 1.9463306171e-02
12600 9.0848613439e-03 1.9093266973e-02
12700 8.9239896842e-03 1.8732328610e-02
12800 8.7668136578e-03 1.8380218291e-02
12900 8.6132692186e-03 1.8036700737e-02
13000 8.4632470341e-03 1.7701529499e-02
13100 8.3166420027e-03 1.7374466599e-02
13200 8.1733527936e-03 1.7055282067e-02
13300 8.0332360694e-03 1.6743738268e-02
13400 7.8962314539e-03 1.6439633167e-02
13500 7.7622474515e-03 1.6142759163e-02
13600 7.6311957452e-03 1.5852915511e-02
13700 7.5029910516e-03 1.5569908043e-02
13800 7.3775510064e-03 1.5293548925e-02
13900 7.2547960678e-03 1.5023656416e-02
14000 7.1346494288e-03 1.4760054645e-02
14100 7.0170369354e-03 1.4502573397e-02
14200 6.9018870078e-03 1.4251047907e-02
14300 6.7891305628e-03 1.4005318660e-02
14400 6.6787009385e-03 1.3765231197e-02
14500 6.5705338184e-03 1.3530635931e-02
14600 6.4645671575e-03 1.3301387966e-02
14700 6.3607411091e-03 1.3077346929e-02
14800 6.2589979513e-03 1.2858376795e-02
14900 6.1592820161e-03 1.2644345734e-02
15000 6.0615396183e-03 1.2435125952e-02
15100 5.9657189863e-03 1.2230593541e-02
15200 5.8717701934e-03 1.2030628341e-02
15300 5.7796450914e-03 1.1835113797e-02
15400 5.6892972446e-03 1.1643936828e-02
15500 5.6006818661e-03 1.1456987703e-02
15600 5.5137557550e-03 1.1274159913e-02
15700 5.4284772353e-03 1.1095350059e-02
15800 5.3448060967e-03 1.0920457738e-02
15900 5.2627035368e-03 1.0749385433e-02
16000 5.1821321051e-03 1.0582038415e-02
16100 5.1030556481e-03 1.0418324638e-02
16200 5.0254392571e-03 1.0258154649e-02
16300 4.9492492168e-03 1.0101441493e-02
16400 4.8744529560e-03 9.9481006294e-03
16500 4.8010190000e-03 9.7980498483e-03
16600 4.7289169241e-03 9.6512091891e-03
16700 4.6581173099e-03 9.5075008653e-03
16800 4.5885917019e-03 9.3668491914e-03
16900 4.5203125665e-03 9.2291805128e-03
17000 4.4532532526e-03 9.0944231391e-03
17100 4.3873879532e-03 8.9625072798e-03
17200 4.3226916693e-03 8.8333649832e-03
17300 4.2591401742e-03 8.7069300776e-03
17400 4.1967099804e-03 8.5831381151e-03
17500 4.1353783074e-03 8.4619263177e-03
17600 4.0751230504e-03 8.3432335258e-03
17700 4.0159227513e-03 8.2270001489e-03
17800 3.9577565701e-03 8.1131681180e-03
17900 3.9006042583e-03 8.0016808406e-03
18000 3.8444461328e-03 7.8924831567e-03
18100 3.7892630516e-03 7.7855212973e-03
18200 3.7350363903e-03 7.6807428446e-03
18300 3.6817480198e-03 7.5780966928e-03
18400 3.6293802847e-03 7.4775330118e-03
18500 3.5779159837e-03 7.3790032117e-03
18600 3.5273383497e-03 7.2824599080e-03
18700 3.4776310316e-03 7.1878568896e-03
18800 3.4287780772e-03 7.0951490866e-03
18900 3.3807639162e-03 7.0042925401e-03
19000 3.3335733447e-03 6.9152443729e-03
19100 3.2871915101e-03 6.8279627611e-03
19200 3.2416038972e-03 6.7424069071e-03
19300 3.1967963144e-03 6.6585370130e-03
19400 3.1527548813e-03 6.5763142553e-03
19500 3.1094660164e-03 6.4957007604e-03
19600 3.0669164255e-03 6.4166595807e-03
19700 3.0250930912e-03 6.3391546719e-03
19800 2.9839832627e-03 6.2631508703e-03
19900 2.9435744455e-03 6.1886138720e-03
20000 2.9038543928e-03 6.1155102110e-03
20100 2.8648110967e-03 6.0438072398e-03
20200 2.8264327796e-03 5.9734731094e-03
20300 2.7887078871e-03 5.9044767503e-03
20400 2.7516250801e-03 5.8367878537e-03
20500 2.7151732281e-03 5.7703768538e-03
20600 2.6793414027e-03 5.7052149099e-03
20700 2.6441188713e-03 5.6412738899e-03
20800 2.6094950915e-03 5.5785263531e-03
20900 2.5754597051e-03 5.5169455341e-03
21000 2.5420025336e-03 5.4565053274e-03
21100 2.5091135728e-03 5.3971802717e-03
21200 2.4767829882e-03 5.3389455348e-03
21300 2.4450011111e-03 5.2817768994e-03
21400 2.4137584337e-03 5.2256507482e-03
21500 2.3830456059e-03 5.1705440504e-03
21600 2.3528534313e-03 5.1164343479e-03
21700 2.3231728640e-03 5.0632997421e-03
21800 2.2939950048e-03 5.0111188805e-03
21900 2.2653110987e-03 4.9598709445e-03
22000 2.2371125316e-03 4.9095356364e-03
22100 2.2093908278e-03 4.8600931678e-03
