# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.442992355     -4.761581624 
 0.0783  0.1356      1.394558891     -4.584894529 
 0.1565  0.2712       1.20596945     -4.040931959 
 0.2348  0.4067     0.8038608635     -3.099705807 
 0.3131  0.5423     0.2248375627     -1.758830614 
 0.3914  0.6779    -0.2978850023    -0.1180089076 
 0.4696  0.8135    -0.4980163719      1.584831169 
 0.5479  0.9490     -0.358093149      3.067865833 
 0.6262  1.0846   -0.08745160316      4.157092837 
 0.7045  1.2202     0.1298861757      4.827822622 
 0.7827  1.3558      0.237833006      5.141273776 
 0.8610  1.4913     0.2517590942      5.181707046 
 0.9393  1.6269     0.2016425616      5.033190319 
 1.0176  1.7625     0.1180426741      4.780022877 
 1.0958  1.8981    0.03195302991      4.509464104 
 1.1741  2.0336   -0.03018828707      4.304919582 
 1.2524  2.1692   -0.05252064094      4.228923411 
 1.3307  2.3048   -0.03018828707      4.304919582 
 1.4089  2.4404    0.03195302991      4.509464104 
 1.4872  2.5759     0.1180426741      4.780022877 
 1.5655  2.7115     0.2016425616      5.033190319 
 1.6438  2.8471     0.2517590942      5.181707046 
 1.7220  2.9827      0.237833006      5.141273776 
 1.8003  3.1182     0.1298861757      4.827822622 
 1.8786  3.2538   -0.08745160316      4.157092837 
 1.9569  3.3894     -0.358093149      3.067865833 
 2.0351  3.5250    -0.4980163719      1.584831169 
 2.1134  3.6605    -0.2978850023    -0.1180089076 
 2.1917  3.7961     0.2248375627     -1.758830614 
 2.2700  3.9317     0.8038608635     -3.099705807 
 2.3482  4.0673       1.20596945     -4.040931959 
 2.4265  4.2028      1.394558891     -4.584894529 

 0.0783 -0.1356      1.394558891     -4.584894529 
 0.1565  0.0000      1.394558891     -4.584894529 
 0.2348  0.1356      1.275086413     -4.224457016 
 0.3131  0.2712     0.9726579086     -3.480617057 
 0.3914  0.4067     0.4640157845      -2.33434582 
 0.4696  0.5423    -0.1055334624    -0.8323279497 
 0.5479  0.6779    -0.4591365304     0.8492164086 
 0.6262  0.8135    -0.4529247418      2.434789184 
 0.7045  0.9490    -0.2175161065       3.69158214 
 0.7827  1.0846    0.03126899532      4.530341704 
 0.8610  1.2202     0.1829102825       4.97936992 
 0.9393  1.3558       0.22884135      5.114328799 
 1.0176  1.4913     0.1955143137      5.018528625 
 1.0958  1.6269     0.1140790289      4.775944803 
