# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.341086736      16.30883196 
 0.0565  0.0978      3.354608138       16.3012671 
 0.1129  0.1956      3.391813926      16.27716337 
 0.1694  0.2934      3.442955619      16.23196061 
 0.2258  0.3912      3.492701541      16.15685165 
 0.2823  0.4890      3.520690508      16.03651632 
 0.3388  0.5867      3.499774734      15.84459544 
 0.3952  0.6845       3.38611754      15.53445631 
 0.4517  0.7823      3.088016103       15.0205443 
 0.5081  0.8801       2.40555221      14.14378702 
 0.5646  0.9779      1.014440503      12.62296615 
 0.6211  1.0757     -1.245139021      10.04750516 
 0.6775  1.1735     -3.629899542      6.107921273 
 0.7340  1.2713     -4.439541617       1.23037298 
 0.7904  1.3691     -3.150631699     -3.218732845 
 0.8469  1.4669     -1.388219388       -6.0760534 
 0.9033  1.5646    -0.6636150146     -7.026609512 
 0.9598  1.6624     -1.388219388       -6.0760534 
 1.0163  1.7602     -3.150631699     -3.218732845 
 1.0727  1.8580     -4.439541617       1.23037298 
 1.1292  1.9558     -3.629899542      6.107921273 
 1.1856  2.0536     -1.245139021      10.04750516 
 1.2421  2.1514      1.014440503      12.62296615 
 1.2986  2.2492       2.40555221      14.14378702 
 1.3550  2.3470      3.088016103       15.0205443 
 1.4115  2.4448       3.38611754      15.53445631 
 1.4679  2.5426      3.499774734      15.84459544 
 1.5244  2.6403      3.520690508      16.03651632 
 1.5809  2.7381      3.492701541      16.15685165 
 1.6373  2.8359      3.442955619      16.23196061 
 1.6938  2.9337      3.391813926      16.27716337 
 1.7502  3.0315      3.354608138       16.3012671 

 0.0565 -0.0978      3.354608138       16.3012671 
 0.1129  0.0000      3.354608138       16.3012671 
 0.1694  0.0978        3.3799725      16.28543828 
 0.2258  0.1956      3.424156366      16.25083142 
 0.2823  0.2934      3.474668821      16.19084967 
 0.3388  0.3912      3.513847516      16.09362085 
 0.3952  0.4890      3.518542495       15.9387376 
 0.4517  0.5867      3.455108832      15.69066784 
 0.5081  0.6845      3.260273388      15.28532448 
 0.5646  0.7823      2.793511267      14.60387263 
 0.6211  0.8801      1.781237299      13.42915961 
 0.6775  0.9779    -0.0804415513      11.40570926 
 0.7340  1.0757     -2.573136894      8.122709216 
 0.7904  1.1735     -4.325576082      3.567933586 
 0.8469  1.2713     -3.928685617     -1.275644207 
 0.9033  1.3691     -2.140003721      -4.98576678 
 0.9598  1.4669    -0.7978570872     -6.873782977 
 1.0163  1.5646    -0.7978570872     -6.873782977 
 1.0727  1.6624     -2.140003721      -4.98576678 
 1.1292  1.7602     -3.928685617     -1.275644207 
 1.1856  1.8580     -4.325576082      3.567933586 
 1.2421  1.9558     -2.573136894      8.122709216 
 1.2986  2.0536    -0.0804415513      11.40570926 
 1.3550  2.1514      1.781237299      13.42915961 
 1.4115  2.2492      2.793511267      14.60387263 
 1.4679  2.3470      3.260273388      15.28532448 
 1.5244  2.4448      3.455108832      15.69066784 
 1.5809  2.5426      3.518542495       15.9387376 
 1.6373  2.6403      3.513847516      16.09362085 
 1.6938  2.7381      3.474668821      16.19084967 
 1.7502  2.8359      3.424156366      16.25083142 
 1.8067  2.9337        3.3799725      16.28543828 

 0.1129 -0.1956      3.391813926      16.27716337 
 0.1694 -0.0978        3.3799725      16.28543828 
 0.2258  0.0000      3.391813926      16.27716337 
 0.2823  0.0978      3.424156366      16.25083142 
 0.3388  0.1956      3.467750814      16.20156883 
 0.3952  0.2934      3.507960334      16.11996536 
 0.4517  0.3912        3.5249902      15.98962583 
 0.5081  0.4890      3.491313162      15.78224923 
 0.5646  0.5867      3.359819511       15.4476369 
 0.6211  0.6845      3.029548918      14.89383678 
 0.6775  0.7823      2.286620317       13.9514408 
 0.7340  0.8801     0.8103519027      12.32716106 
 0.7904  0.9779     -1.489800871      9.611699056 
 0.8469  1.0757     -3.748927162      5.546409042 
 0.9033  1.1735     -4.303733528     0.6556240918 
 0.9598  1.2713     -2.883193715     -3.688415247 
 1.0163  1.3691     -1.158226046     -6.435699204 
 1.0727  1.4669    -0.4737087637     -7.344830711 
 1.1292  1.5646     -1.158226046     -6.435699204 
 1.1856  1.6624     -2.883193715     -3.688415247 
 1.2421  1.7602     -4.303733528     0.6556240918 
 1.2986  1.8580     -3.748927162      5.546409042 
 1.3550  1.9558     -1.489800871      9.611699056 
 1.4115  2.0536     0.8103519027      12.32716106 
 1.4679  2.1514      2.286620317       13.9514408 
 1.5244  2.2492      3.029548918      14.89383678 
 1.5809  2.3470      3.359819511       15.4476369 
 1.6373  2.4448      3.491313162      15.78224923 
 1.6938  2.5426        3.5249902      15.98962583 
 1.7502  2.6403      3.507960334      16.11996536 
 1.8067  2.7381      3.467750814      16.20156883 
 1.8632  2.8359      3.424156366      16.25083142 

 0.1694 -0.2934      3.442955619      16.23196061 
 0.2258 -0.1956      3.424156366      16.25083142 
 0.2823 -0.0978      3.424156366      16.25083142 
 0.3388  0.0000      3.442955619      16.23196061 
 0.3952  0.0978      3.474668821      16.19084967 
 0.4517  0.1956      3.507960334      16.11996536 
 0.5081  0.2934      3.526363781      16.00572063 
 0.5646  0.3912      3.506818045      15.82462858 
 0.6211  0.4890      3.411845632      15.53554745 
 0.6775  0.5867      3.164994507      15.06424624 
 0.7340  0.6845      2.600153646      14.27472208 
 0.7904  0.7823      1.428889857      12.92612541 
 0.8469  0.8801    -0.5772441682      10.64913035 
 0.9033  0.9779     -2.975334281      7.084635113 
 0.9598  1.0757     -4.274516897      2.394109287 
 1.0163  1.1735     -3.457903844     -2.312886667 
 1.0727  1.2713     -1.636531203     -5.773041292 
 1.1292  1.3691    -0.4207234725     -7.502775473 
 1.1856  1.4669    -0.4207234725     -7.502775473 
 1.2421  1.5646     -1.636531203     -5.773041292 
 1.2986  1.6624     -3.457903844     -2.312886667 
 1.3550  1.7602     -4.274516897      2.394109287 
 1.4115  1.8580     -2.975334281      7.084635113 
 1.4679  1.9558    -0.5772441682      10.64913035 
 1.5244  2.0536      1.428889857      12.92612541 
 1.5809  2.1514      2.600153646      14.27472208 
 1.6373  2.2492      3.164994507      15.06424624 
 1.6938  2.3470      3.411845632      15.53554745 
 1.7502  2.4448      3.506818045      15.82462858 
 1.8067  2.5426      3.526363781      16.00572063 
 1.8632  2.6403      3.507960334      16.11996536 
 1.9196  2.7381      3.474668821      16.19084967 

 0.2258 -0.3912      3.492701541      16.15685165 
 0.2823 -0.2934      3.474668821      16.19084967 
 0.3388 -0.1956      3.467750814      16.20156883 
 0.3952 -0.0978      3.474668821      16.19084967 
 0.4517  0.0000      3.492701541      16.15685165 
 0.5081  0.0978      3.513847516      16.09362085 
 0.5646  0.1956        3.5249902      15.98962583 
 0.6211  0.2934      3.506818045      15.82462858 
 0.6775  0.3912      3.428050648      15.56338554 
 0.7340  0.4890      3.226999322      15.14320181 
 0.7904  0.5867      2.770570334      14.45062998 
 0.8469  0.6845      1.812091286      13.28424099 
 0.9033  0.7823    0.08477941684      11.32132038 
 0.9598  0.8801     -2.236904329      8.184231135 
 1.0163  0.9779     -3.978635195        3.8105373 
 1.0727  1.0757     -3.785564764     -1.007970859 
 1.1292  1.1735      -2.10601285     -4.982764517 
 1.1856  1.2713    -0.5617523236     -7.401395336 
 1.2421  1.3691  -0.006397897874     -8.192191912 
 1.2986  1.4669    -0.5617523236     -7.401395336 
 1.3550  1.5646      -2.10601285     -4.982764517 
 1.4115  1.6624     -3.785564764     -1.007970859 
 1.4679  1.7602     -3.978635195        3.8105373 
 1.5244  1.8580     -2.236904329      8.184231135 
 1.5809  1.9558    0.08477941684      11.32132038 
 1.6373  2.0536      1.812091286      13.28424099 
 1.6938  2.1514      2.770570334      14.45062998 
 1.7502  2.2492      3.226999322      15.14320181 
 1.8067  2.3470      3.428050648      15.56338554 
 1.8632  2.4448      3.506818045      15.82462858 
 1.9196  2.5426        3.5249902      15.98962583 
 1.9761  2.6403      3.513847516      16.09362085 

 0.2823 -0.4890      3.520690508      16.03651632 
 0.3388 -0.3912      3.513847516      16.09362085 
 0.3952 -0.2934      3.507960334      16.11996536 
 0.4517 -0.1956      3.507960334      16.11996536 
 0.5081 -0.0978      3.513847516      16.09362085 
 0.5646  0.0000      3.520690508      16.03651632 
 0.6211  0.0978      3.518542495       15.9387376 
 0.6775  0.1956      3.491313162      15.78224923 
 0.7340  0.2934      3.411845632      15.53554745 
 0.7904  0.3912      3.226999322      15.14320181 
 0.8469  0.4890      2.824596457      14.50643838 
 0.9033  0.5867      1.994333388      13.45158768 
 0.9598  0.6845     0.4790842681      11.69683235 
 1.0163  0.7823     -1.682992075      8.883158747 
 1.0727  0.8801     -3.603387474      4.838031875 
 1.1292  0.9779      -3.89108731    0.08839930203 
 1.1856  1.0757     -2.472637949     -4.186075775 
 1.2421  1.1735    -0.7866587737     -7.126220608 
 1.2986  1.2713     0.1361411118     -8.560033661 
 1.3550  1.3691     0.1361411118     -8.560033661 
 1.4115  1.4669    -0.7866587737     -7.126220608 
 1.4679  1.5646     -2.472637949     -4.186075775 
 1.5244  1.6624      -3.89108731    0.08839930203 
 1.5809  1.7602     -3.603387474      4.838031875 
 1.6373  1.8580     -1.682992075      8.883158747 
 1.6938  1.9558     0.4790842681      11.69683235 
 1.7502  2.0536      1.994333388      13.45158768 
 1.8067  2.1514      2.824596457      14.50643838 
 1.8632  2.2492      3.226999322      15.14320181 
 1.9196  2.3470      3.411845632      15.53554745 
 1.9761  2.4448      3.491313162      15.78224923 
 2.0325  2.5426      3.518542495       15.9387376 

 0.3388 -0.5867      3.499774734      15.84459544 
 0.3952 -0.4890      3.518542495       15.9387376 
 0.4517 -0.3912        3.5249902      15.98962583 
 0.5081 -0.2934      3.526363781      16.00572063 
 0.5646 -0.1956        3.5249902      15.98962583 
 0.6211 -0.0978      3.518542495       15.9387376 
 0.6775  0.0000      3.499774734      15.84459544 
 0.7340  0.0978      3.455108832      15.69066784 
 0.7904  0.1956      3.359819511       15.4476369 
 0.8469  0.2934      3.164994507      15.06424624 
 0.9033  0.3912      2.770570334      14.45062998 
 0.9598  0.4890      1.994333388      13.45158768 
 1.0163  0.5867     0.6094153543      11.81739622 
 1.0727  0.6845     -1.390815046      9.221019384 
 1.1292  0.7823     -3.310564497      5.454882945 
 1.1856  0.8801     -3.869200356      0.871857053 
 1.2421  0.9779     -2.703109508     -3.508002048 
 1.2986  1.0757     -1.001224244     -6.782660463 
 1.3550  1.1735     0.1198136085     -8.692873904 
 1.4115  1.2713     0.4640784295     -9.310854148 
 1.4679  1.3691     0.1198136085     -8.692873904 
 1.5244  1.4669     -1.001224244     -6.782660463 
 1.5809  1.5646     -2.703109508     -3.508002048 
 1.6373  1.6624     -3.869200356      0.871857053 
 1.6938  1.7602     -3.310564497      5.454882945 
 1.7502  1.8580     -1.390815046      9.221019384 
 1.8067  1.9558     0.6094153543      11.81739622 
 1.8632  2.0536      1.994333388      13.45158768 
 1.9196  2.1514      2.770570334      14.45062998 
 1.9761  2.2492      3.164994507      15.06424624 
 2.0325  2.3470      3.359819511       15.4476369 
 2.0890  2.4448      3.455108832      15.69066784 

 0.3952 -0.6845       3.38611754      15.53445631 
 0.4517 -0.5867      3.455108832      15.69066784 
 0.5081 -0.4890      3.491313162      15.78224923 
 0.5646 -0.3912      3.506818045      15.82462858 
 0.6211 -0.2934      3.506818045      15.82462858 
 0.6775 -0.1956      3.491313162      15.78224923 
 0.7340 -0.0978      3.455108832      15.69066784 
 0.7904  0.0000       3.38611754      15.53445631 
 0.8469  0.0978      3.260273388      15.28532448 
 0.9033  0.1956      3.029548918      14.89383678 
 0.9598  0.2934      2.600153646      14.27472208 
 1.0163  0.3912      1.812091286      13.28424099 
 1.0727  0.4890     0.4790842681      11.69683235 
 1.1292  0.5867     -1.390815046      9.221019384 
 1.1856  0.6845     -3.201692545      5.659945149 
 1.2421  0.7823     -3.825363177      1.278138282 
 1.2986  0.8801     -2.816324339     -3.054591898 
 1.3550  0.9779      -1.15294361     -6.478265193 
 1.4115  1.0757    0.04994460109     -8.689710846 
 1.4679  1.1735     0.5493163212     -9.748783686 
 1.5244  1.2713     0.5493163212     -9.748783686 
 1.5809  1.3691    0.04994460109     -8.689710846 
 1.6373  1.4669      -1.15294361     -6.478265193 
 1.6938  1.5646     -2.816324339     -3.054591898 
 1.7502  1.6624     -3.825363177      1.278138282 
 1.8067  1.7602     -3.201692545      5.659945149 
 1.8632  1.8580     -1.390815046      9.221019384 
 1.9196  1.9558     0.4790842681      11.69683235 
 1.9761  2.0536      1.812091286      13.28424099 
 2.0325  2.1514      2.600153646      14.27472208 
 2.0890  2.2492      3.029548918      14.89383678 
 2.1455  2.3470      3.260273388      15.28532448 

 0.4517 -0.7823      3.088016103       15.0205443 
 0.5081 -0.6845      3.260273388      15.28532448 
 0.5646 -0.5867      3.359819511       15.4476369 
 0.6211 -0.4890      3.411845632      15.53554745 
 0.6775 -0.3912      3.428050648      15.56338554 
 0.7340 -0.2934      3.411845632      15.53554745 
 0.7904 -0.1956      3.359819511       15.4476369 
 0.8469 -0.0978      3.260273388      15.28532448 
 0.9033  0.0000      3.088016103       15.0205443 
 0.9598  0.0978      2.793511267      14.60387263 
 1.0163  0.1956      2.286620317       13.9514408 
