# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.709734273       14.7119479 
 0.0613  0.1062      3.720301469      14.70634314 
 0.1227  0.2125       3.74868434       14.6878361 
 0.1840  0.3187      3.784735146      14.65114733 
 0.2453  0.4250       3.81082244      14.58671659 
 0.3067  0.5312      3.800478843      14.47924074 
 0.3680  0.6374      3.716054788      14.30498399 
 0.4294  0.7437      3.505484898       14.0272972 
 0.4907  0.8499       3.10033346      13.59015868 
 0.5520  0.9561      2.423417974      12.91164408 
 0.6134  1.0624      1.424784503      11.88554425 
 0.6747  1.1686      0.162418978      10.41099685 
 0.7360  1.2749     -1.117282753      8.474095905 
 0.7974  1.3811     -2.051699932      6.260709053 
 0.8587  1.4873     -2.450109466      4.181088513 
 0.9200  1.5936     -2.475909894      2.710725189 
 0.9814  1.6998     -2.437661266      2.183384902 
 1.0427  1.8060     -2.475909894      2.710725189 
 1.1041  1.9123     -2.450109466      4.181088513 
 1.1654  2.0185     -2.051699932      6.260709053 
 1.2267  2.1248     -1.117282753      8.474095905 
 1.2881  2.2310      0.162418978      10.41099685 
 1.3494  2.3372      1.424784503      11.88554425 
 1.4107  2.4435      2.423417974      12.91164408 
 1.4721  2.5497       3.10033346      13.59015868 
 1.5334  2.6560      3.505484898       14.0272972 
 1.5948  2.7622      3.716054788      14.30498399 
 1.6561  2.8684      3.800478843      14.47924074 
 1.7174  2.9747       3.81082244      14.58671659 
 1.7788  3.0809      3.784735146      14.65114733 
 1.8401  3.1871       3.74868434       14.6878361 
 1.9014  3.2934      3.720301469      14.70634314 

 0.0613 -0.1062      3.720301469      14.70634314 
 0.1227  0.0000      3.720301469      14.70634314 
 0.1840  0.1062      3.739780592      14.69428961 
 0.2453  0.2125      3.772030955      14.66671289 
 0.3067  0.3187      3.803218524      14.61623723 
 0.3680  0.4250      3.811387732      14.53052496 
 0.4294  0.5312      3.764605983      14.39023048 
 0.4907  0.6374      3.618072619      14.16543024 
 0.5520  0.7437      3.311078425      13.81006035 
 0.6134  0.8499       2.76857851      13.25494608 
 0.6747  0.9561      1.921053104       12.4039615 
 0.7360  1.0624      0.763992839        11.147217 
 0.7974  1.1686    -0.5491980962      9.416056297 
 0.8587  1.2749     -1.685996659      7.289140048 
 0.9200  1.3811     -2.335052972      5.077451484 
 0.9814  1.4873     -2.495361475      3.251335409 
 1.0427  1.5936     -2.450257679      2.228600338 
 1.1041  1.6998     -2.450257679      2.228600338 
 1.1654  1.8060     -2.495361475      3.251335409 
 1.2267  1.9123     -2.335052972      5.077451484 
 1.2881  2.0185     -1.685996659      7.289140048 
 1.3494  2.1248    -0.5491980962      9.416056297 
 1.4107  2.2310      0.763992839        11.147217 
 1.4721  2.3372      1.921053104       12.4039615 
 1.5334  2.4435       2.76857851      13.25494608 
 1.5948  2.5497      3.311078425      13.81006035 
 1.6561  2.6560      3.618072619      14.16543024 
 1.7174  2.7622      3.764605983      14.39023048 
 1.7788  2.8684      3.811387732      14.53052496 
 1.8401  2.9747      3.803218524      14.61623723 
 1.9014  3.0809      3.772030955      14.66671289 
 1.9628  3.1871      3.739780592      14.69428961 

 0.1227 -0.2125       3.74868434       14.6878361 
