100 3.2709751628e-01 2.8641082822e-01
200 3.2042736107e-01 2.7405633020e-01
300 3.1296519083e-01 2.6158053916e-01
400 3.0427585296e-01 2.4895932325e-01
500 2.9384314949e-01 2.3617096799e-01
600 2.8109415215e-01 2.2320779490e-01
700 2.6549845692e-01 2.1010036582e-01
800 2.4677570291e-01 1.9695503187e-01
900 2.2518419545e-01 1.8399201055e-01
1000 2.0173751085e-01 1.7155130191e-01
1100 1.7811080388e-01 1.6003213585e-01
1200 1.5614453741e-01 1.4977509315e-01
1300 1.3720103591e-01 1.4095525294e-01
1400 1.2179686170e-01 1.3355402682e-01
1500 1.0968956968e-01 1.2741052863e-01
1600 1.0023462303e-01 1.2230125912e-01
1700 9.2725244855e-02 1.1800290659e-01
1800 8.6574776436e-02 1.1432472156e-01
1900 8.1360558233e-02 1.1111748705e-01
2000 7.6800105891e-02 1.0827025874e-01
2100 7.2711055424e-02 1.0570281604e-01
2200 6.8976706431e-02 1.0335786303e-01
2300 6.5521791847e-02 1.0119450539e-01
2400 6.2296860797e-02 9.9183298498e-02
2500 5.9268575832e-02 9.7302682081e-02
2600 5.6413746939e-02 9.5536493215e-02
2700 5.3715650423e-02 9.3872265640e-02
2800 5.1161735329e-02 9.2300081642e-02
2900 4.8742178126e-02 9.0811803266e-02
3000 4.6448962667e-02 8.9400559903e-02
3100 4.4275290091e-02 8.8060407180e-02
3200 4.2215198637e-02 8.6786099332e-02
3300 4.0263318357e-02 8.5572936228e-02
3400 3.8414713044e-02 8.4416659234e-02
3500 3.6664778696e-02 8.3313378875e-02
3600 3.5009178559e-02 8.2259523147e-02
3700 3.3443801672e-02 8.1251799233e-02
3800 3.1964736362e-02 8.0287163955e-02
3900 3.0568253015e-02 7.9362799967e-02
4000 2.9250792450e-02 7.8476095807e-02
4100 2.8008957473e-02 7.7624628594e-02
4200 2.6839506048e-02 7.6806148648e-02
4300 2.5739345108e-02 7.6018565569e-02
4400 2.4705524377e-02 7.5259935481e-02
4500 2.3735229848e-02 7.4528449270e-02
4600 2.2825776736e-02 7.3822421711e-02
4700 2.1974601817e-02 7.3140281393e-02
4800 2.1179255180e-02 7.2480561399e-02
4900 2.0437391463e-02 7.1841890692e-02
5000 1.9746760685e-02 7.1222986175e-02
5100 1.9105198857e-02 7.0622645375e-02
5200 1.8510618537e-02 7.0039739735e-02
5300 1.7960999563e-02 6.9473208466e-02
5400 1.7454380189e-02 6.8922052932e-02
5500 1.6988848845e-02 6.8385331525e-02
5600 1.6562536752e-02 6.7862155013e-02
5700 1.6173611587e-02 6.7351682310e-02
5800 1.5820272353e-02 6.6853116651e-02
5900 1.5500745580e-02 6.6365702135e-02
6000 1.5213282896e-02 6.5888720610e-02
6100 1.4956159970e-02 6.5421488872e-02
6200 1.4727676748e-02 6.4963356150e-02
6300 1.4526158846e-02 6.4513701859e-02
6400 1.4349959919e-02 6.4071933592e-02
6500 1.4197464791e-02 6.3637485336e-02
6600 1.4067093091e-02 6.3209815886e-02
6700 1.3957303162e-02 6.2788407442e-02
6800 1.3866596009e-02 6.2372764370e-02
6900 1.3793519067e-02 6.1962412120e-02
7000 1.3736669625e-02 6.1556896270e-02
7100 1.3694697773e-02 6.1155781696e-02
7200 1.3666308768e-02 6.0758651849e-02
7300 1.3650264777e-02 6.0365108129e-02
7400 1.3645385989e-02 5.9974769347e-02
7500 1.3650551094e-02 5.9587271259e-02
7600 1.3664697187e-02 5.9202266167e-02
7700 1.3686819147e-02 5.8819422580e-02
7800 1.3715968562e-02 5.8438424925e-02
7900 1.3751252276e-02 5.8058973293e-02
8000 1.3791830632e-02 5.7680783232e-02
8100 1.3836915483e-02 5.7303585558e-02
8200 1.3885768044e-02 5.6927126194e-02
8300 1.3937696630e-02 5.6551166030e-02
8400 1.3992054359e-02 5.6175480789e-02
8500 1.4048236830e-02 5.5799860906e-02
8600 1.4105679845e-02 5.5424111411e-02
8700 1.4163857177e-02 5.5048051814e-02
8800 1.4222278424e-02 5.4671515980e-02
8900 1.4280486958e-02 5.4294352011e-02
9000 1.4338057973e-02 5.3916422108e-02
9100 1.4394596655e-02 5.3537602434e-02
9200 1.4449736455e-02 5.3157782948e-02
9300 1.4503137488e-02 5.2776867248e-02
9400 1.4554485037e-02 5.2394772375e-02
9500 1.4603488168e-02 5.2011428617e-02
9600 1.4649878448e-02 5.1626779287e-02
9700 1.4693408759e-02 5.1240780486e-02
9800 1.4733852205e-02 5.0853400845e-02
9900 1.4771001103e-02 5.0464621249e-02
10000 1.4804666045e-02 5.0074434543e-02
10100 1.4834675043e-02 4.9682845214e-02
10200 1.4860872721e-02 4.9289869064e-02
10300 1.4883119579e-02 4.8895532851e-02
10400 1.4901291301e-02 4.8499873923e-02
10500 1.4915278108e-02 4.8102939834e-02
10600 1.4924984160e-02 4.7704787936e-02
10700 1.4930326981e-02 4.7305484965e-02
10800 1.4931236930e-02 4.6905106604e-02
10900 1.4927656687e-02 4.6503737045e-02
11000 1.4919540771e-02 4.6101468524e-02
11100 1.4906855080e-02 4.5698400858e-02
11200 1.4889576442e-02 4.5294640966e-02
11300 1.4867692188e-02 4.4890302384e-02
11400 1.4841199741e-02 4.4485504777e-02
11500 1.4810106207e-02 4.4080373437e-02
11600 1.4774427990e-02 4.3675038787e-02
11700 1.4734190401e-02 4.3269635881e-02
11800 1.4689427293e-02 4.2864303897e-02
11900 1.4640180683e-02 4.2459185638e-02
12000 1.4586500400e-02 4.2054427032e-02
12100 1.4528443722e-02 4.1650176638e-02
12200 1.4466075032e-02 4.1246585153e-02
12300 1.4399465472e-02 4.0843804930e-02
12400 1.4328692598e-02 4.0441989499e-02
12500 1.4253840055e-02 4.0041293104e-02
12600 1.4174997239e-02 3.9641870238e-02
12700 1.4092258974e-02 3.9243875203e-02
12800 1.4005725195e-02 3.8847461674e-02
12900 1.3915500632e-02 3.8452782276e-02
13000 1.3821694496e-02 3.8059988178e-02
13100 1.3724420183e-02 3.7669228703e-02
13200 1.3623794969e-02 3.7280650951e-02
13300 1.3519939721e-02 3.6894399435e-02
13400 1.3412978612e-02 3.6510615747e-02
13500 1.3303038837e-02 3.6129438226e-02
13600 1.3190250344e-02 3.5751001654e-02
13700 1.3074745565e-02 3.5375436970e-02
13800 1.2956659158e-02 3.5002870997e-02
13900 1.2836127754e-02 3.4633426198e-02
14000 1.2713289711e-02 3.4267220441e-02
14100 1.2588284876e-02 3.3904366792e-02
14200 1.2461254355e-02 3.3544973326e-02
14300 1.2332340290e-02 3.3189142952e-02
14400 1.2201685640e-02 3.2836973269e-02
14500 1.2069433977e-02 3.2488556428e-02
14600 1.1935729278e-02 3.2143979029e-02
14700 1.1800715737e-02 3.1803322023e-02
14800 1.1664537570e-02 3.1466660645e-02
14900 1.1527338841e-02 3.1134064356e-02
15000 1.1389263283e-02 3.0805596813e-02
15100 1.1250454131e-02 3.0481315848e-02
15200 1.1111053959e-02 3.0161273473e-02
15300 1.0971204523e-02 2.9845515895e-02
15400 1.0831046608e-02 2.9534083555e-02
15500 1.0690719884e-02 2.9227011175e-02
15600 1.0550362758e-02 2.8924327826e-02
15700 1.0410112241e-02 2.8626057013e-02
