# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1421544994     0.8578372004 
 0.0745  0.1291     0.1527912542     0.8472078208 
 0.1490  0.2581     0.1874047227     0.8126004433 
 0.2235  0.3872     0.2548155354     0.7451801002 
 0.2980  0.5162     0.3676617805     0.6323389786 
 0.3725  0.6453     0.5244791899     0.4755258362 
 0.4471  0.7743     0.6860542839     0.3139411206 
 0.5216  0.9034     0.8060746298     0.1939263635 
 0.5961  1.0324     0.8763765657     0.1236244757 
 0.6706  1.1615     0.9116465068    0.08835232657 
 0.7451  1.2905     0.9258968603     0.0741023361 
 0.8196  1.4196     0.9276259922    0.07237527781 
 0.8941  1.5486     0.9218319262     0.0781723465 
 0.9686  1.6777     0.9120881755    0.08791873009 
 1.0431  1.8067     0.9016571912    0.09835056064 
 1.1176  1.9358     0.8937017641     0.1063046031 
 1.1921  2.0648      0.890724267     0.1092801329 
 1.2666  2.1939     0.8937017641     0.1063046031 
 1.3412  2.3230     0.9016571912    0.09835056064 
 1.4157  2.4520     0.9120881755    0.08791873009 
 1.4902  2.5811     0.9218319262     0.0781723465 
 1.5647  2.7101     0.9276259922    0.07237527781 
 1.6392  2.8392     0.9258968603     0.0741023361 
 1.7137  2.9682     0.9116465068    0.08835232657 
 1.7882  3.0973     0.8763765657     0.1236244757 
 1.8627  3.2263     0.8060746298     0.1939263635 
 1.9372  3.3554     0.6860542839     0.3139411206 
 2.0117  3.4844     0.5244791899     0.4755258362 
 2.0862  3.6135     0.3676617805     0.6323389786 
 2.1608  3.7425     0.2548155354     0.7451801002 
 2.2353  3.8716     0.1874047227     0.8126004433 
 2.3098  4.0006     0.1527912542     0.8472078208 

 0.0745 -0.1291     0.1527912542     0.8472078208 
 0.1490  0.0000     0.1527912542     0.8472078208 
 0.2235  0.1291     0.1753946707     0.8246105413 
 0.2980  0.2581     0.2263491786     0.7736501118 
 0.3725  0.3872     0.3170444933     0.6829509985 
 0.4471  0.5162     0.4550906281     0.5449165214 
 0.5216  0.6453      0.618850915      0.381146966 
 0.5961  0.7743     0.7589111601      0.241086931 
 0.6706  0.9034     0.8491997864     0.1508024066 
 0.7451  1.0324     0.8975549835     0.1024450355 
 0.8196  1.1615     0.9192604571      0.080738846 
 0.8941  1.2905     0.9248972753    0.07510319919 
 0.9686  1.4196     0.9205949975     0.0794063718 
 1.0431  1.5486     0.9103724685    0.08962808028 
 1.1176  1.6777      0.897739246     0.1022586642 
 1.1921  1.8067     0.8863264145     0.1136692954 
 1.2666  1.9358     0.8795393812     0.1204533276 
 1.3412  2.0648     0.8795393812     0.1204533276 
 1.4157  2.1939     0.8863264145     0.1136692954 
 1.4902  2.3230      0.897739246     0.1022586642 
 1.5647  2.4520     0.9103724685    0.08962808028 
 1.6392  2.5811     0.9205949975     0.0794063718 
 1.7137  2.7101     0.9248972753    0.07510319919 
 1.7882  2.8392     0.9192604571      0.080738846 
 1.8627  2.9682     0.8975549835     0.1024450355 
 1.9372  3.0973     0.8491997864     0.1508024066 
 2.0117  3.2263     0.7589111601      0.241086931 
 2.0862  3.3554      0.618850915      0.381146966 
 2.1608  3.4844     0.4550906281     0.5449165214 
 2.2353  3.6135     0.3170444933     0.6829509985 
 2.3098  3.7425     0.2263491786     0.7736501118 
 2.3843  3.8716     0.1753946707     0.8246105413 

 0.1490 -0.2581     0.1874047227     0.8126004433 
 0.2235 -0.1291     0.1753946707     0.8246105413 
 0.2980  0.0000     0.1874047227     0.8126004433 
 0.3725  0.1291     0.2263491786     0.7736501118 
 0.4471  0.2581     0.3007771126     0.6992171748 
 0.5216  0.3872     0.4195548891     0.5804509114 
 0.5961  0.5162     0.5725035034      0.427498441 
 0.6706  0.6453     0.7184614397     0.2815346323 
 0.7451  0.7743     0.8218892791     0.1781128164 
 0.8196  0.9034     0.8808385208     0.1191630665 
 0.8941  1.0324     0.9085834309     0.0914162748 
 0.9686  1.1615     0.9164897253    0.08351000588 
 1.0431  1.2905     0.9113411697     0.0886585539 
 1.1176  1.4196     0.8973975016      0.102598001 
 1.1921  1.5486     0.8784888298      0.121500065 
 1.2666  1.6777      0.859186195     0.1408013508 
 1.3412  1.8067     0.8446557921     0.1553332406 
 1.4157  1.9358     0.8392384043     0.1607502743 
 1.4902  2.0648     0.8446557921     0.1553332406 
 1.5647  2.1939      0.859186195     0.1408013508 
 1.6392  2.3230     0.8784888298      0.121500065 
 1.7137  2.4520     0.8973975016      0.102598001 
 1.7882  2.5811     0.9113411697     0.0886585539 
 1.8627  2.7101     0.9164897253    0.08351000588 
 1.9372  2.8392     0.9085834309     0.0914162748 
 2.0117  2.9682     0.8808385208     0.1191630665 
 2.0862  3.0973     0.8218892791     0.1781128164 
 2.1608  3.2263     0.7184614397     0.2815346323 
 2.2353  3.3554     0.5725035034      0.427498441 
 2.3098  3.4844     0.4195548891     0.5804509114 
 2.3843  3.6135     0.3007771126     0.6992171748 
 2.4588  3.7425     0.2263491786     0.7736501118 

 0.2235 -0.3872     0.2548155354     0.7451801002 
 0.2980 -0.2581     0.2263491786     0.7736501118 
 0.3725 -0.1291     0.2263491786     0.7736501118 
 0.4471  0.0000     0.2548155354     0.7451801002 
