# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.858435792     -9.417588403 
 0.0745  0.1291      1.997606534     -9.137763264 
 0.1490  0.2581      2.108435562     -8.226895333 
 0.2235  0.3872      1.459929333     -6.452644175 
 0.2980  0.5162    -0.3167745717     -3.482855821 
 0.3725  0.6453     -2.015362211     0.6441763329 
 0.4471  0.7743     -1.888541592      4.896599266 
 0.5216  0.9034     -0.513432029      8.055206456 
 0.5961  1.0324     0.6181055359      9.905400659 
 0.6706  1.1615      1.145506256      10.83364826 
 0.7451  1.2905      1.316256315      11.20868437 
 0.8196  1.4196      1.334137569      11.25417839 
 0.8941  1.5486      1.273106432      11.10166427 
 0.9686  1.6777      1.157248484      10.84520079 
 1.0431  1.8067      1.017847573      10.57066915 
 1.1176  1.9358     0.9031732396      10.36131268 
 1.1921  2.0648     0.8588579686      10.28297169 
 1.2666  2.1939     0.9031732396      10.36131268 
 1.3412  2.3230      1.017847573      10.57066915 
 1.4157  2.4520      1.157248484      10.84520079 
 1.4902  2.5811      1.273106432      11.10166427 
 1.5647  2.7101      1.334137569      11.25417839 
 1.6392  2.8392      1.316256315      11.20868437 
 1.7137  2.9682      1.145506256      10.83364826 
 1.7882  3.0973     0.6181055359      9.905400659 
 1.8627  3.2263     -0.513432029      8.055206456 
 1.9372  3.3554     -1.888541592      4.896599266 
 2.0117  3.4844     -2.015362211     0.6441763329 
 2.0862  3.6135    -0.3167745717     -3.482855821 
 2.1608  3.7425      1.459929333     -6.452644175 
 2.2353  3.8716      2.108435562     -8.226895333 
 2.3098  4.0006      1.997606534     -9.137763264 

 0.0745 -0.1291      1.997606534     -9.137763264 
 0.1490  0.0000      1.997606534     -9.137763264 
 0.2235  0.1291      2.119867168     -8.542977446 
 0.2980  0.2581      1.821909401     -7.201870007 
 0.3725  0.3872     0.4844499207     -4.814915749 
 0.4471  0.5162     -1.459762758     -1.182007945 
 0.5216  0.6453     -2.196738964      3.127924659 
 0.5961  0.7743     -1.171855801      6.813999639 
 0.6706  0.9034      0.172317209      9.190154052 
 0.7451  1.0324     0.9483752982      10.46277836 
 0.8196  1.1615      1.242809442      11.03402324 
 0.8941  1.2905      1.305988109      11.18236433 
 0.9686  1.4196      1.257117717      11.06913373 
 1.0431  1.5486      1.130970037      10.80010957 
 1.1176  1.6777     0.9557941545      10.46766427 
 1.1921  1.8067     0.7834818215      10.16733554 
 1.2666  1.9358     0.6765059015      9.988753438 
 1.3412  2.0648     0.6765059015      9.988753438 
 1.4157  2.1939     0.7834818215      10.16733554 
 1.4902  2.3230     0.9557941545      10.46766427 
 1.5647  2.4520      1.130970037      10.80010957 
 1.6392  2.5811      1.257117717      11.06913373 
 1.7137  2.7101      1.305988109      11.18236433 
 1.7882  2.8392      1.242809442      11.03402324 
 1.8627  2.9682     0.9483752982      10.46277836 
 1.9372  3.0973      0.172317209      9.190154052 
 2.0117  3.2263     -1.171855801      6.813999639 
 2.0862  3.3554     -2.196738964      3.127924659 
 2.1608  3.4844     -1.459762758     -1.182007945 
 2.2353  3.6135     0.4844499207     -4.814915749 
 2.3098  3.7425      1.821909401     -7.201870007 
 2.3843  3.8716      2.119867168     -8.542977446 

 0.1490 -0.2581      2.108435562     -8.226895333 
 0.2235 -0.1291      2.119867168     -8.542977446 
 0.2980  0.0000      2.108435562     -8.226895333 
 0.3725  0.1291      1.821909401     -7.201870007 
 0.4471  0.2581     0.7471826477      -5.24301949 
 0.5216  0.3872     -1.053062342     -2.117213184 
 0.5961  0.5162     -2.206649947      1.908111089 
 0.6706  0.6453     -1.629548909        5.7494755 
 0.7451  0.7743    -0.2751404619      8.471400223 
 0.8196  0.9034     0.6908432946      10.02281976 
 0.8941  1.0324      1.109804754      10.75301974 
 0.9686  1.1615      1.211313177      10.96109665 
 1.0431  1.2905      1.142017157      10.82560182 
 1.1176  1.4196     0.9453907515      10.45868305 
 1.1921  1.5486     0.6531367986      9.961133598 
 1.2666  1.6777     0.3363913513      9.453171882 
 1.3412  1.8067     0.0928980071      9.070769718 
 1.4157  1.9358   0.002091277071        8.9282079 
 1.4902  2.0648     0.0928980071      9.070769718 
 1.5647  2.1939     0.3363913513      9.453171882 
 1.6392  2.3230     0.6531367986      9.961133598 
 1.7137  2.4520     0.9453907515      10.45868305 
 1.7882  2.5811      1.142017157      10.82560182 
 1.8627  2.7101      1.211313177      10.96109665 
 1.9372  2.8392      1.109804754      10.75301974 
 2.0117  2.9682     0.6908432946      10.02281976 
 2.0862  3.0973    -0.2751404619      8.471400223 
 2.1608  3.2263     -1.629548909        5.7494755 
 2.2353  3.3554     -2.206649947      1.908111089 
 2.3098  3.4844     -1.053062342     -2.117213184 
 2.3843  3.6135     0.7471826477      -5.24301949 
 2.4588  3.7425      1.821909401     -7.201870007 

 0.2235 -0.3872      1.459929333     -6.452644175 
 0.2980 -0.2581      1.821909401     -7.201870007 
 0.3725 -0.1291      1.821909401     -7.201870007 
 0.4471  0.0000      1.459929333     -6.452644175 
 0.5216  0.1291     0.4844499207     -4.814915749 
 0.5961  0.2581     -1.053062342     -2.117213184 
 0.6706  0.3872     -2.171172728      1.477546684 
 0.7451  0.5162     -1.842526122      5.136088436 
 0.8196  0.6453    -0.5975069647      7.934244706 
 0.8941  0.7743     0.4467666987      9.629392623 
 0.9686  0.9034     0.9519933078      10.45486022 
 1.0431  1.0324      1.074240853      10.67870017 
 1.1176  1.1615     0.9530400207      10.46766456 
 1.1921  1.2905     0.6271050808      9.919884557 
 1.2666  1.4196      0.136941794      9.131138926 
 1.3412  1.5486    -0.4048405352      8.248105954 
 1.4157  1.6777    -0.8486740958      7.475619329 
 1.4902  1.8067     -1.089168852      7.023109611 
 1.5647  1.9358     -1.089168852      7.023109611 
 1.6392  2.0648    -0.8486740958      7.475619329 
 1.7137  2.1939    -0.4048405352      8.248105954 
 1.7882  2.3230      0.136941794      9.131138926 
 1.8627  2.4520     0.6271050808      9.919884557 
 1.9372  2.5811     0.9530400207      10.46766456 
 2.0117  2.7101      1.074240853      10.67870017 
 2.0862  2.8392     0.9519933078      10.45486022 
 2.1608  2.9682     0.4467666987      9.629392623 
 2.2353  3.0973    -0.5975069647      7.934244706 
 2.3098  3.2263     -1.842526122      5.136088436 
 2.3843  3.3554     -2.171172728      1.477546684 
 2.4588  3.4844     -1.053062342     -2.117213184 
 2.5333  3.6135     0.4844499207     -4.814915749 

 0.2980 -0.5162    -0.3167745717     -3.482855821 
 0.3725 -0.3872     0.4844499207     -4.814915749 
 0.4471 -0.2581     0.7471826477      -5.24301949 
 0.5216 -0.1291     0.4844499207     -4.814915749 
 0.5961  0.0000    -0.3167745717     -3.482855821 
 0.6706  0.1291     -1.459762758     -1.182007945 
 0.7451  0.2581     -2.206649947      1.908111089 
 0.8196  0.3872     -1.842526122      5.136088436 
 0.8941  0.5162    -0.7132175691      7.734782789 
 0.9686  0.6453     0.2986141242       9.39612947 
 1.0431  0.7743     0.8230601879      10.22800508 
 1.1176  0.9034     0.9366744595      10.42158949 
 1.1921  1.0324     0.7369390434      10.09513716 
 1.2666  1.1615     0.2404961952      9.301518206 
 1.3412  1.2905    -0.4862966584      8.104601609 
 1.4157  1.4196     -1.237144396       6.66931583 
 1.4902  1.5486     -1.781911968      5.288630747 
 1.5647  1.6777     -2.050470944       4.29626197 
 1.6392  1.8067     -2.121228271      3.936880361 
 1.7137  1.9358     -2.050470944       4.29626197 
 1.7882  2.0648     -1.781911968      5.288630747 
 1.8627  2.1939     -1.237144396       6.66931583 
 1.9372  2.3230    -0.4862966584      8.104601609 
 2.0117  2.4520     0.2404961952      9.301518206 
 2.0862  2.5811     0.7369390434      10.09513716 
 2.1608  2.7101     0.9366744595      10.42158949 
 2.2353  2.8392     0.8230601879      10.22800508 
 2.3098  2.9682     0.2986141242       9.39612947 
 2.3843  3.0973    -0.7132175691      7.734782789 
 2.4588  3.2263     -1.842526122      5.136088436 
 2.5333  3.3554     -2.206649947      1.908111089 
 2.6078  3.4844     -1.459762758     -1.182007945 

 0.3725 -0.6453     -2.015362211     0.6441763329 
 0.4471 -0.5162     -1.459762758     -1.182007945 
 0.5216 -0.3872     -1.053062342     -2.117213184 
 0.5961 -0.2581     -1.053062342     -2.117213184 
 0.6706 -0.1291     -1.459762758     -1.182007945 
 0.7451  0.0000     -2.015362211     0.6441763329 
 0.8196  0.1291     -2.196738964      3.127924659 
 0.8941  0.2581     -1.629548909        5.7494755 
 0.9686  0.3872    -0.5975069647      7.934244706 
 1.0431  0.5162     0.2986141242       9.39612947 
 1.1176  0.6453      0.773306948      10.14317915 
 1.1921  0.7743     0.8501719202      10.26843234 
 1.2666  0.9034     0.5642445943      9.813090998 
 1.3412  1.0324    -0.1057732386      8.753955785 
 1.4157  1.1615     -1.042511315      7.090663057 
 1.4902  1.2905     -1.862638197      4.996250208 
 1.5647  1.4196      -2.20646188      2.879360705 
 1.6392  1.5486     -2.123139216      1.214886586 
 1.7137  1.6777     -1.953699537     0.3204044976 
 1.7882  1.8067     -1.953699537     0.3204044976 
 1.8627  1.9358     -2.123139216      1.214886586 
 1.9372  2.0648      -2.20646188      2.879360705 
 2.0117  2.1939     -1.862638197      4.996250208 
 2.0862  2.3230     -1.042511315      7.090663057 
 2.1608  2.4520    -0.1057732386      8.753955785 
 2.2353  2.5811     0.5642445943      9.813090998 
