# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9827504927    0.01724757309 
 0.0643  0.1114     0.9825889643    0.01740918886 
 0.1287  0.2229     0.9820462368    0.01795218345 
 0.1930  0.3343     0.9809406084    0.01905824193 
 0.2574  0.4457     0.9789408841    0.02105848195 
 0.3217  0.5572     0.9755088435    0.02449105323 
 0.3860  0.6686     0.9697864949    0.03021401697 
 0.4504  0.7801     0.9603937299    0.03960754039 
 0.5147  0.8915     0.9451083694    0.05489349017 
 0.5790  1.0029     0.9204884902    0.07951350181 
 0.6434  1.1144     0.8818191735     0.1181825131 
 0.7077  1.2258     0.8244446421     0.1755542809 
 0.7721  1.3372     0.7478309503      0.252161068 
 0.8364  1.4487       0.66087588     0.3391138288 
 0.9007  1.5601     0.5814289464      0.418568783 
 0.9651  1.6716     0.5271598572     0.4728446454 
 1.0294  1.7830     0.5081337014     0.4918719461 
 1.0937  1.8944     0.5271598572     0.4728446454 
 1.1581  2.0059     0.5814289464      0.418568783 
 1.2224  2.1173       0.66087588     0.3391138288 
 1.2868  2.2287     0.7478309503      0.252161068 
 1.3511  2.3402     0.8244446421     0.1755542809 
 1.4154  2.4516     0.8818191735     0.1181825131 
 1.4798  2.5631     0.9204884902    0.07951350181 
 1.5441  2.6745     0.9451083694    0.05489349017 
 1.6085  2.7859     0.9603937299    0.03960754039 
 1.6728  2.8974     0.9697864949    0.03021401697 
 1.7371  3.0088     0.9755088435    0.02449105323 
 1.8015  3.1202     0.9789408841    0.02105848195 
 1.8658  3.2317     0.9809406084    0.01905824193 
 1.9301  3.3431     0.9820462368    0.01795218345 
 1.9945  3.4545     0.9825889643    0.01740918886 

 0.0643 -0.1114     0.9825889643    0.01740918886 
 0.1287  0.0000     0.9825889643    0.01740918886 
 0.1930  0.1114     0.9822369561    0.01776137493 
 0.2574  0.2229     0.9814138495    0.01858483361 
 0.3217  0.3343     0.9798654433    0.02013371816 
 0.3860  0.4457     0.9771619635    0.02283771872 
 0.4504  0.5572     0.9726150381     0.0273852079 
 0.5147  0.6686     0.9651226086    0.03487834801 
 0.5790  0.7801     0.9529067173    0.04709498173 
 0.6434  0.8915     0.9331458834    0.06685622591 
 0.7077  1.0029      0.901690178    0.09831206805 
 0.7721  1.1144     0.8535600899     0.1464412848 
 0.8364  1.2258     0.7856037867     0.2143925364 
 0.9007  1.3372     0.7017357394     0.2982542978 
 0.9651  1.4487     0.6161815562      0.383811728 
 1.0294  1.5601     0.5478922882     0.4521095292 
 1.0937  1.6716     0.5107967492     0.4892082405 
 1.1581  1.7830     0.5107967492     0.4892082405 
 1.2224  1.8944     0.5478922882     0.4521095292 
 1.2868  2.0059     0.6161815562      0.383811728 
 1.3511  2.1173     0.7017357394     0.2982542978 
 1.4154  2.2287     0.7856037867     0.2143925364 
 1.4798  2.3402     0.8535600899     0.1464412848 
 1.5441  2.4516      0.901690178    0.09831206805 
 1.6085  2.5631     0.9331458834    0.06685622591 
 1.6728  2.6745     0.9529067173    0.04709498173 
 1.7371  2.7859     0.9651226086    0.03487834801 
 1.8015  2.8974     0.9726150381     0.0273852079 
 1.8658  3.0088     0.9771619635    0.02283771872 
 1.9301  3.1202     0.9798654433    0.02013371816 
 1.9945  3.2317     0.9814138495    0.01858483361 
 2.0588  3.3431     0.9822369561    0.01776137493 

 0.1287 -0.2229     0.9820462368    0.01795218345 
 0.1930 -0.1114     0.9822369561    0.01776137493 
 0.2574  0.0000     0.9820462368    0.01795218345 
 0.3217  0.1114     0.9814138495    0.01858483361 
 0.3860  0.2229      0.980150932     0.0198481573 
 0.4504  0.3343     0.9779112499    0.02208832536 
 0.5147  0.4457     0.9741286008    0.02587151163 
 0.5790  0.5572     0.9678963286    0.03210444985 
 0.6434  0.6686     0.9577554628    0.04224612412 
 0.7077  0.7801     0.9413703005    0.05863199053 
 0.7721  0.8915     0.9151750856    0.08482778001 
 0.8364  1.0029     0.8744269856     0.1255763083 
 0.9007  1.1144     0.8147698355      0.185231099 
 0.9651  1.2258     0.7364788005     0.2635152438 
 1.0294  1.3372     0.6493394145     0.3506521415 
 1.0937  1.4487     0.5711310833     0.4288672089 
 1.1581  1.5601     0.5183728159     0.4816306804 
 1.2224  1.6716     0.4999882042     0.5000159115 
 1.2868  1.7830     0.5183728159     0.4816306804 
 1.3511  1.8944     0.5711310833     0.4288672089 
 1.4154  2.0059     0.6493394145     0.3506521415 
 1.4798  2.1173     0.7364788005     0.2635152438 
 1.5441  2.2287     0.8147698355      0.185231099 
 1.6085  2.3402     0.8744269856     0.1255763083 
 1.6728  2.4516     0.9151750856    0.08482778001 
 1.7371  2.5631     0.9413703005    0.05863199053 
 1.8015  2.6745     0.9577554628    0.04224612412 
 1.8658  2.7859     0.9678963286    0.03210444985 
 1.9301  2.8974     0.9741286008    0.02587151163 
 1.9945  3.0088     0.9779112499    0.02208832536 
 2.0588  3.1202      0.980150932     0.0198481573 
 2.1232  3.2317     0.9814138495    0.01858483361 

 0.1930 -0.3343     0.9809406084    0.01905824193 
 0.2574 -0.2229     0.9814138495    0.01858483361 
 0.3217 -0.1114     0.9814138495    0.01858483361 
 0.3860  0.0000     0.9809406084    0.01905824193 
 0.4504  0.1114     0.9798654433    0.02013371816 
 0.5147  0.2229     0.9779112499    0.02208832536 
 0.5790  0.3343     0.9746041471    0.02539592418 
 0.6434  0.4457     0.9691775949    0.03082310891 
 0.7077  0.5572     0.9603998641    0.03960167251 
 0.7721  0.6686       0.94629714    0.05370532877 
 0.8364  0.7801     0.9238041178    0.07619932368 
 0.9007  0.8915     0.8886098751     0.1113947584 
 0.9651  1.0029      0.836014604     0.1639898738 
 1.0294  1.1144     0.7640709987     0.2359284502 
 1.0937  1.2258     0.6786012498     0.3213923208 
 1.1581  1.3372     0.5946793121     0.4053167498 
 1.2224  1.4487     0.5296861228     0.4703156458 
 1.2868  1.5601     0.4950065915     0.5049965407 
 1.3511  1.6716     0.4950065915     0.5049965407 
 1.4154  1.7830     0.5296861228     0.4703156458 
 1.4798  1.8944     0.5946793121     0.4053167498 
 1.5441  2.0059     0.6786012498     0.3213923208 
 1.6085  2.1173     0.7640709987     0.2359284502 
 1.6728  2.2287      0.836014604     0.1639898738 
 1.7371  2.3402     0.8886098751     0.1113947584 
 1.8015  2.4516     0.9238041178    0.07619932368 
 1.8658  2.5631       0.94629714    0.05370532877 
 1.9301  2.6745     0.9603998641    0.03960167251 
 1.9945  2.7859     0.9691775949    0.03082310891 
 2.0588  2.8974     0.9746041471    0.02539592418 
 2.1232  3.0088     0.9779112499    0.02208832536 
 2.1875  3.1202     0.9798654433    0.02013371816 

