# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.377561287      13.17196149 
 0.0643  0.1114      3.393738186      13.16755212 
 0.1287  0.2229      3.438781967      13.15273758 
 0.1930  0.3343      3.502034296      13.12256045 
 0.2574  0.4457      3.564934704      13.06798521 
 0.3217  0.5572       3.59933089      12.97432782 
 0.3860  0.6686      3.564174723      12.81817767 
 0.4504  0.7801      3.400188081      12.56187787 
 0.5147  0.8915      3.024488112      12.14480019 
 0.5790  1.0029      2.336453138      11.47303796 
 0.6434  1.1144      1.265822249      10.41795197 
 0.7077  1.2258    -0.1049727634       8.85254842 
 0.7721  1.3372     -1.423095923      6.762300404 
 0.8364  1.4487     -2.218908356      4.389874489 
 0.9007  1.5601      -2.35968555      2.222173162 
 0.9651  1.6716     -2.180311373     0.7414216494 
 1.0294  1.7830     -2.072843634     0.2223000524 
 1.0937  1.8944     -2.180311373     0.7414216494 
 1.1581  2.0059      -2.35968555      2.222173162 
 1.2224  2.1173     -2.218908356      4.389874489 
 1.2868  2.2287     -1.423095923      6.762300404 
 1.3511  2.3402    -0.1049727634       8.85254842 
 1.4154  2.4516      1.265822249      10.41795197 
 1.4798  2.5631      2.336453138      11.47303796 
 1.5441  2.6745      3.024488112      12.14480019 
 1.6085  2.7859      3.400188081      12.56187787 
 1.6728  2.8974      3.564174723      12.81817767 
 1.7371  3.0088       3.59933089      12.97432782 
 1.8015  3.1202      3.564934704      13.06798521 
 1.8658  3.2317      3.502034296      13.12256045 
 1.9301  3.3431      3.438781967      13.15273758 
 1.9945  3.4545      3.393738186      13.16755212 

 0.0643 -0.1114      3.393738186      13.16755212 
 0.1287  0.0000      3.393738186      13.16755212 
 0.1930  0.1114      3.424354423      13.15794343 
 0.2574  0.2229      3.478552142      13.13547678 
 0.3217  0.3343      3.541812075        13.093217 
 0.3860  0.4457      3.590950374      13.01943904 
 0.4504  0.5572      3.591655619      12.89536114 
 0.5147  0.6686      3.494115062      12.69091264 
 0.5790  0.7801      3.227137243      12.35758316 
 0.6434  0.8915      2.696428664      11.81839397 
 0.7077  1.0029      1.807788433      10.96011832 
 0.7721  1.1144     0.5533178188      9.646909424 
 0.8364  1.2258     -0.846564485      7.792827159 
 0.9007  1.3372     -1.933556981       5.50465795 
 0.9651  1.4487     -2.363620981      3.170386719 
 1.0294  1.5601     -2.277748199       1.30709348 
 1.0937  1.6716     -2.097501426     0.2949442435 
 1.1581  1.7830     -2.097501426     0.2949442435 
 1.2224  1.8944     -2.277748199       1.30709348 
 1.2868  2.0059     -2.363620981      3.170386719 
 1.3511  2.1173     -1.933556981       5.50465795 
 1.4154  2.2287     -0.846564485      7.792827159 
 1.4798  2.3402     0.5533178188      9.646909424 
 1.5441  2.4516      1.807788433      10.96011832 
 1.6085  2.5631      2.696428664      11.81839397 
 1.6728  2.6745      3.227137243      12.35758316 
 1.7371  2.7859      3.494115062      12.69091264 
 1.8015  2.8974      3.591655619      12.89536114 
 1.8658  3.0088      3.590950374      13.01943904 
 1.9301  3.1202      3.541812075        13.093217 
 1.9945  3.2317      3.478552142      13.13547678 
 2.0588  3.3431      3.424354423      13.15794343 

 0.1287 -0.2229      3.438781967      13.15273758 
 0.1930 -0.1114      3.424354423      13.15794343 
 0.2574  0.0000      3.438781967      13.15273758 
 0.3217  0.1114      3.478552142      13.13547678 
 0.3860  0.2229      3.532888606      13.10100835 
 0.4504  0.3343      3.582896672      13.03988623 
 0.5147  0.4457      3.599681339      12.93666227 
 0.5790  0.5572       3.54083501      12.76659761 
 0.6434  0.6686      3.345094323      12.48988373 
 0.7077  0.7801      2.927920914      12.04279377 
 0.7721  0.8915      2.191084469      11.32803852 
 0.8364  1.0029      1.078319754       10.2162164 
 0.9007  1.1144    -0.2987828158      8.588515509 
 0.9651  1.2258      -1.56466451      6.452487441 
 1.0294  1.3372      -2.27478353      4.075020097 
 1.0937  1.4487     -2.355842018      1.941118402 
 1.1581  1.5601     -2.161999384     0.5016041708 
 1.2224  1.6716      -2.05616789 -7.376168654e-06 
 1.2868  1.7830     -2.161999384     0.5016041708 
 1.3511  1.8944     -2.355842018      1.941118402 
 1.4154  2.0059      -2.27478353      4.075020097 
 1.4798  2.1173      -1.56466451      6.452487441 
 1.5441  2.2287    -0.2987828158      8.588515509 
 1.6085  2.3402      1.078319754       10.2162164 
 1.6728  2.4516      2.191084469      11.32803852 
 1.7371  2.5631      2.927920914      12.04279377 
 1.8015  2.6745      3.345094323      12.48988373 
 1.8658  2.7859       3.54083501      12.76659761 
 1.9301  2.8974      3.599681339      12.93666227 
 1.9945  3.0088      3.582896672      13.03988623 
 2.0588  3.1202      3.532888606      13.10100835 
 2.1232  3.2317      3.478552142      13.13547678 

 0.1930 -0.3343      3.502034296      13.12256045 
 0.2574 -0.2229      3.478552142      13.13547678 
 0.3217 -0.1114      3.478552142      13.13547678 
 0.3860  0.0000      3.502034296      13.12256045 
 0.4504  0.1114      3.541812075        13.093217 
 0.5147  0.2229      3.582896672      13.03988623 
 0.5790  0.3343      3.601000653      12.94963869 
