100 3.3435856817e-01 2.7380994777e-01
200 3.2692227169e-01 2.6379575880e-01
300 3.1895808774e-01 2.5366528543e-01
400 3.1010915482e-01 2.4337203201e-01
500 2.9993849567e-01 2.3285731987e-01
600 2.8793067179e-01 2.2205459015e-01
700 2.7354656285e-01 2.1090573410e-01
800 2.5637009577e-01 1.9939637216e-01
900 2.3635772111e-01 1.8760943948e-01
1000 2.1410618968e-01 1.7577524763e-01
1100 1.9093146495e-01 1.6427270116e-01
1200 1.6856935052e-01 1.5354717782e-01
1300 1.4858229076e-01 1.4397342634e-01
1400 1.3184992876e-01 1.3574756393e-01
1500 1.1845842939e-01 1.2886816259e-01
1600 1.0795099836e-01 1.2319244369e-01
1700 9.9674281720e-02 1.1851405951e-01
1800 9.3017047319e-02 1.1462288195e-01
1900 8.7504253767e-02 1.1133652929e-01
2000 8.2800486928e-02 1.0851027431e-01
2100 7.8679780655e-02 1.0603521315e-01
2200 7.4992510289e-02 1.0383188794e-01
2300 7.1639537571e-02 1.0184323050e-01
2400 6.8554440636e-02 1.0002843578e-01
2500 6.5691943032e-02 9.8358187299e-02
2600 6.3020520604e-02 9.6811149578e-02
2700 6.0517682835e-02 9.5371480725e-02
2800 5.8166938661e-02 9.4027107524e-02
2900 5.5955824543e-02 9.2768546655e-02
3000 5.3874608567e-02 9.1588107008e-02
3100 5.1915429952e-02 9.0479353433e-02
3200 5.0071722220e-02 8.9436747771e-02
3300 4.8337823050e-02 8.8455409088e-02
3400 4.6708708039e-02 8.7530953561e-02
3500 4.5179807233e-02 8.6659387302e-02
3600 4.3746877383e-02 8.5837034197e-02
3700 4.2405911945e-02 8.5060486809e-02
3800 4.1153076960e-02 8.4326572403e-02
3900 3.9984664936e-02 8.3632328846e-02
4000 3.8897061540e-02 8.2974986914e-02
4100 3.7886721703e-02 8.2351956749e-02
4200 3.6950152893e-02 8.1760816983e-02
4300 3.6083904079e-02 8.1199305569e-02
4400 3.5284559386e-02 8.0665311710e-02
4500 3.4548735704e-02 8.0156868484e-02
4600 3.3873083667e-02 7.9672145919e-02
4700 3.3254291509e-02 7.9209444364e-02
4800 3.2689091281e-02 7.8767188066e-02
4900 3.2174266947e-02 7.8343918891e-02
5000 3.1706663848e-02 7.7938290151e-02
5100 3.1283199037e-02 7.7549060544e-02
5200 3.0900871979e-02 7.7175088168e-02
5300 3.0556775178e-02 7.6815324632e-02
5400 3.0248104296e-02 7.6468809255e-02
5500 2.9972167425e-02 7.6134663357e-02
5600 2.9726393234e-02 7.5812084648e-02
5700 2.9508337775e-02 7.5500341721e-02
5800 2.9315689821e-02 7.5198768660e-02
5900 2.9146274676e-02 7.4906759753e-02
6000 2.8998056449e-02 7.4623764347e-02
6100 2.8869138850e-02 7.4349281818e-02
6200 2.8757764581e-02 7.4082856690e-02
6300 2.8662313462e-02 7.3824073902e-02
6400 2.8581299414e-02 7.3572554228e-02
6500 2.8513366450e-02 7.3327949871e-02
6600 2.8457283821e-02 7.3089940220e-02
6700 2.8411940472e-02 7.2858227808e-02
6800 2.8376338937e-02 7.2632534452e-02
6900 2.8349588804e-02 7.2412597602e-02
7000 2.8330899867e-02 7.2198166909e-02
7100 2.8319575070e-02 7.1989001006e-02
7200 2.8315003330e-02 7.1784864530e-02
7300 2.8316652319e-02 7.1585525379e-02
7400 2.8324061279e-02 7.1390752217e-02
7500 2.8336833920e-02 7.1200312232e-02
7600 2.8354631458e-02 7.1013969150e-02
7700 2.8377165829e-02 7.0831481517e-02
7800 2.8404193130e-02 7.0652601234e-02
7900 2.8435507294e-02 7.0477072369e-02
8000 2.8470934058e-02 7.0304630221e-02
8100 2.8510325219e-02 7.0135000651e-02
8200 2.8553553221e-02 6.9967899666e-02
8300 2.8600506072e-02 6.9803033251e-02
8400 2.8651082625e-02 6.9640097445e-02
8500 2.8705188225e-02 6.9478778641e-02
8600 2.8762730726e-02 6.9318754105e-02
8700 2.8823616907e-02 6.9159692708e-02
8800 2.8887749269e-02 6.9001255830e-02
8900 2.8955023233e-02 6.8843098453e-02
9000 2.9025324723e-02 6.8684870394e-02
9100 2.9098528139e-02 6.8526217684e-02
9200 2.9174494718e-02 6.8366784055e-02
9300 2.9253071256e-02 6.8206212527e-02
9400 2.9334089195e-02 6.8044147068e-02
9500 2.9417364044e-02 6.7880234307e-02
9600 2.9502695128e-02 6.7714125284e-02
9700 2.9589865634e-02 6.7545477208e-02
9800 2.9678642936e-02 6.7373955215e-02
9900 2.9768779166e-02 6.7199234098e-02
10000 2.9860012017e-02 6.7020999992e-02
10100 2.9952065736e-02 6.6838952002e-02
10200 3.0044652293e-02 6.6652803755e-02
10300 3.0137472683e-02 6.6462284867e-02
10400 3.0230218346e-02 6.6267142295e-02
10500 3.0322572673e-02 6.6067141593e-02
10600 3.0414212575e-02 6.5862068034e-02
10700 3.0504810080e-02 6.5651727604e-02
10800 3.0594033957e-02 6.5435947861e-02
10900 3.0681551324e-02 6.5214578653e-02
11000 3.0767029236e-02 6.4987492691e-02
11100 3.0850136229e-02 6.4754585979e-02
11200 3.0930543812e-02 6.4515778092e-02
11300 3.1007927893e-02 6.4271012324e-02
11400 3.1081970124e-02 6.4020255679e-02
11500 3.1152359166e-02 6.3763498737e-02
11600 3.1218791865e-02 6.3500755387e-02
11700 3.1280974329e-02 6.3232062430e-02
11800 3.1338622916e-02 6.2957479067e-02
11900 3.1391465120e-02 6.2677086276e-02
12000 3.1439240369e-02 6.2390986088e-02
12100 3.1481700718e-02 6.2099300767e-02
12200 3.1518611464e-02 6.1802171907e-02
12300 3.1549751660e-02 6.1499759453e-02
12400 3.1574914561e-02 6.1192240659e-02
12500 3.1593907975e-02 6.0879808986e-02
12600 3.1606554554e-02 6.0562672956e-02
12700 3.1612692010e-02 6.0241054966e-02
12800 3.1612173269e-02 5.9915190076e-02
12900 3.1604866567e-02 5.9585324777e-02
13000 3.1590655498e-02 5.9251715743e-02
13100 3.1569439006e-02 5.8914628582e-02
13200 3.1541131339e-02 5.8574336593e-02
13300 3.1505661971e-02 5.8231119526e-02
13400 3.1462975474e-02 5.7885262364e-02
13500 3.1413031377e-02 5.7537054126e-02
13600 3.1355803988e-02 5.7186786693e-02
13700 3.1291282195e-02 5.6834753675e-02
13800 3.1219469245e-02 5.6481249303e-02
13900 3.1140382510e-02 5.6126567367e-02
14000 3.1054053231e-02 5.5771000196e-02
14100 3.0960526249e-02 5.5414837683e-02
14200 3.0859859729e-02 5.5058366354e-02
14300 3.0752124861e-02 5.4701868491e-02
14400 3.0637405566e-02 5.4345621301e-02
14500 3.0515798182e-02 5.3989896138e-02
14600 3.0387411141e-02 5.3634957780e-02
14700 3.0252364647e-02 5.3281063750e-02
14800 3.0110790340e-02 5.2928463698e-02
14900 2.9962830951e-02 5.2577398828e-02
15000 2.9808639956e-02 5.2228101385e-02
15100 2.9648381221e-02 5.1880794181e-02
15200 2.9482228636e-02 5.1535690182e-02
15300 2.9310365750e-02 5.1192992140e-02
15400 2.9132985392e-02 5.0852892274e-02
15500 2.8950289291e-02 5.0515571999e-02
15600 2.8762487688e-02 5.0181201697e-02
15700 2.8569798935e-02 4.9849940541e-02
15800 2.8372449101e-02 4.9521936357e-02
15900 2.8170671552e-02 4.9197325526e-02
16000 2.7964706544e-02 4.8876232938e-02
16100 2.7754800793e-02 4.8558771971e-02
16200 2.7541207044e-02 4.8245044519e-02
16300 2.7324183636e-02 4.7935141054e-02
16400 2.7103994052e-02 4.7629140720e-02
16500 2.6880906465e-02 4.7327111464e-02
16600 2.6655193275e-02 4.7029110200e-02
16700 2.6427130640e-02 4.6735182999e-02
16800 2.6196997993e-02 4.6445365310e-02
16900 2.5965077555e-02 4.6159682214e-02
17000 2.5731653836e-02 4.5878148692e-02
17100 2.5497013128e-02 4.5600769927e-02
17200 2.5261442984e-02 4.5327541623e-02
17300 2.5025231697e-02 4.5058450346e-02
17400 2.4788667753e-02 4.4793473884e-02
17500 2.4552039288e-02 4.4532581621e-02
17600 2.4315633526e-02 4.4275734930e-02
17700 2.4079736208e-02 4.4022887576e-02
17800 2.3844631013e-02 4.3773986133e-02
17900 2.3610598959e-02 4.3528970406e-02
18000 2.3377917809e-02 4.3287773868e-02
18100 2.3146861450e-02 4.3050324092e-02
18200 2.2917699278e-02 4.2816543203e-02
18300 2.2690695565e-02 4.2586348315e-02
18400 2.2466108819e-02 4.2359651981e-02
18500 2.2244191149e-02 4.2136362638e-02
18600 2.2025187609e-02 4.1916385048e-02
18700 2.1809335562e-02 4.1699620740e-02
18800 2.1596864022e-02 4.1485968440e-02
18900 2.1387993022e-02 4.1275324499e-02
19000 2.1182932972e-02 4.1067583314e-02
19100 2.0981884040e-02 4.0862637732e-02
19200 2.0785035541e-02 4.0660379457e-02
19300 2.0592565351e-02 4.0460699428e-02
19400 2.0404639340e-02 4.0263488205e-02
19500 2.0221410841e-02 4.0068636324e-02
19600 2.0043020145e-02 3.9876034647e-02
19700 1.9869594045e-02 3.9685574699e-02
19800 1.9701245415e-02 3.9497148983e-02
19900 1.9538072853e-02 3.9310651289e-02
20000 1.9380160361e-02 3.9125976975e-02
20100 1.9227577106e-02 3.8943023245e-02
20200 1.9080377223e-02 3.8761689401e-02
20300 1.8938599710e-02 3.8581877083e-02
20400 1.8802268373e-02 3.8403490492e-02
20500 1.8671391860e-02 3.8226436594e-02
20600 1.8545963765e-02 3.8050625315e-02
20700 1.8425962811e-02 3.7875969709e-02
20800 1.8311353105e-02 3.7702386120e-02
20900 1.8202084479e-02 3.7529794323e-02
21000 1.8098092893e-02 3.7358117651e-02
21100 1.7999300920e-02 3.7187283108e-02
21200 1.7905618289e-02 3.7017221465e-02
21300 1.7816942502e-02 3.6847867348e-02
21400 1.7733159493e-02 3.6679159302e-02
21500 1.7654144357e-02 3.6511039852e-02
21600 1.7579762107e-02 3.6343455546e-02
21700 1.7509868479e-02 3.6176356989e-02
21800 1.7444310762e-02 3.6009698859e-02
21900 1.7382928655e-02 3.5843439925e-02
22000 1.7325555134e-02 3.5677543036e-02
22100 1.7272017331e-02 3.5511975119e-02
22200 1.7222137413e-02 3.5346707154e-02
22300 1.7175733450e-02 3.5181714147e-02
22400 1.7132620276e-02 3.5016975092e-02
22500 1.7092610324e-02 3.4852472927e-02
22600 1.7055514448e-02 3.4688194479e-02
22700 1.7021142698e-02 3.4524130410e-02
