# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.816391647e-17                0      5.734259818                0 
 1.2265  0.7081 0 1  -1.05507635e-05                0 -9.994593181e-06                0 
 2.4530  1.4162 0 2  9.869488422e-06                0  2.848809919e-05                0 
 3.6794  2.1243 0 3     0.7026867736                0    -0.1099530137                0 
 4.9059  2.8324 0 4  1.379589894e-05                0 -1.951867942e-05                0 
 6.1324  3.5405 0 5 -2.829907925e-05                0  1.367199579e-07                0 
 7.3589  4.2487 0 6    -0.2329618549                0   -0.05233399971                0 
 8.5854  4.9568 0 7 -1.594621123e-05                0  1.697087176e-05                0 
 9.8119  5.6649 0 8  3.924950867e-05                0  5.361214897e-06                0 
11.0383  6.3730 0 9    0.02995266675                0    0.01628053549                0 
12.2648  7.0811 0 10 -3.419671441e-05                0 -1.390048227e-05                0 
13.4913  7.7892 0 11  -3.48176261e-05                0  5.880597454e-06                0 
14.7178  8.4973 0 12  -0.001102666621                0  -0.003651423126                0 
15.9443  9.2054 0 13  6.995118123e-05                0   -6.4806209e-06                0 
17.1707  9.9135 0 14  0.0002690508928                0  -0.000104646843                0 
18.3972 10.6216 0 15 -0.0007092730536                0  0.0006869504161                0 
19.6237 11.3298 0 16 -5.472480822e-05                0  7.708051468e-07                0 
-18.3972 -10.6216 0 -15 -0.0007092730536                0  0.0006869504161                0 
-17.1707 -9.9135 0 -14  0.0002690508928                0  -0.000104646843                0 
-15.9443 -9.2054 0 -13  6.995118123e-05                0   -6.4806209e-06                0 
-14.7178 -8.4973 0 -12  -0.001102666621                0  -0.003651423126                0 
-13.4913 -7.7892 0 -11  -3.48176261e-05                0  5.880597454e-06                0 
-12.2648 -7.0811 0 -10 -3.419671441e-05                0 -1.390048227e-05                0 
-11.0383 -6.3730 0 -9    0.02995266675                0    0.01628053549                0 
-9.8119 -5.6649 0 -8  3.924950867e-05                0  5.361214897e-06                0 
-8.5854 -4.9568 0 -7 -1.594621123e-05                0  1.697087176e-05                0 
-7.3589 -4.2487 0 -6    -0.2329618549                0   -0.05233399971                0 
-6.1324 -3.5405 0 -5 -2.829907925e-05                0  1.367199579e-07                0 
-4.9059 -2.8324 0 -4  1.379589894e-05                0 -1.951867942e-05                0 
-3.6794 -2.1243 0 -3     0.7026867736                0    -0.1099530137                0 
-2.4530 -1.4162 0 -2  9.869488422e-06                0  2.848809919e-05                0 
-1.2265 -0.7081 0 -1  -1.05507635e-05                0 -9.994593181e-06                0 

 1.2265 -0.7081 1 0  -1.05507635e-05                0 -9.994593181e-06                0 
 2.4530  0.0000 1 1    0.07099786112                0      -3.94536465                0 
 3.6794  0.7081 1 2 -8.492317928e-06                0 -9.980786165e-06                0 
 4.9059  1.4162 1 3  7.133195209e-07                0  2.035901103e-05                0 
 6.1324  2.1243 1 4    -0.2015930989                0     0.3222529258                0 
 7.3589  2.8324 1 5  2.506132604e-05                0  3.508887455e-06                0 
 8.5854  3.5405 1 6 -1.768668511e-06                0  -5.06027359e-06                0 
 9.8119  4.2487 1 7    0.08296086085                0   -0.03631145292                0 
11.0383  4.9568 1 8 -3.743612402e-06                0 -1.690205417e-05                0 
12.2648  5.6649 1 9  9.533844906e-07                0 -7.142051991e-06                0 
13.4913  6.3730 1 10    -0.0221463782                0   0.002847638376                0 
14.7178  7.0811 1 11 -5.771156961e-05                0  2.230482522e-06                0 
15.9443  7.7892 1 12  6.729055001e-05                0  6.945487848e-05                0 
17.1707  8.4973 1 13   0.004295901242                0  0.0002243611679                0 
18.3972  9.2054 1 14  1.751309263e-05                0 -2.411039796e-08                0 
19.6237  9.9135 1 15 -0.0006765759959                0 -0.0001966188063                0 
20.8502 10.6216 1 16 -0.0006765759959                0 -0.0001966188063                0 
-17.1707 -11.3298 1 -15  1.751309263e-05                0 -2.411039443e-08                0 
-15.9443 -10.6216 1 -14   0.004295901242                0  0.0002243611679                0 
-14.7178 -9.9135 1 -13  6.729055001e-05                0  6.945487848e-05                0 
-13.4913 -9.2054 1 -12 -5.771156961e-05                0  2.230482522e-06                0 
-12.2648 -8.4973 1 -11    -0.0221463782                0   0.002847638376                0 
-11.0383 -7.7892 1 -10  9.533844905e-07                0 -7.142051988e-06                0 
-9.8119 -7.0811 1 -9 -3.743612402e-06                0 -1.690205417e-05                0 
-8.5854 -6.3730 1 -8    0.08296086085                0   -0.03631145292                0 
-7.3589 -5.6649 1 -7 -1.768668511e-06                0 -5.060273592e-06                0 
-6.1324 -4.9568 1 -6  2.506132604e-05                0  3.508887454e-06                0 
-4.9059 -4.2487 1 -5    -0.2015930989                0     0.3222529258                0 
-3.6794 -3.5405 1 -4  7.133195212e-07                0  2.035901103e-05                0 
-2.4530 -2.8324 1 -3 -8.492317928e-06                0 -9.980786164e-06                0 
-1.2265 -2.1243 1 -2    0.07099786112                0      -3.94536465                0 
 0.0000 -1.4162 1 -1  -1.05507635e-05                0 -9.994593182e-06                0 

 2.4530 -1.4162 2 0  9.869488422e-06                0  2.848809919e-05                0 
 3.6794 -0.7081 2 1 -8.492317928e-06                0 -9.980786166e-06                0 
 4.9059  0.0000 2 2     0.4747443463                0      0.342783743                0 
 6.1324  0.7081 2 3  7.282157275e-06                0  -1.02311425e-05                0 
 7.3589  1.4162 2 4 -1.650917909e-05                0 -7.035054935e-06                0 
 8.5854  2.1243 2 5    -0.1654922404                0   -0.07286804146                0 
 9.8119  2.8324 2 6 -2.334122321e-05                0  1.054234209e-05                0 
11.0383  3.5405 2 7  3.548591694e-05                0  9.250818945e-06                0 
12.2648  4.2487 2 8    0.01872148389                0    0.01673251466                0 
13.4913  4.9568 2 9 -3.649541607e-05                0 -8.850910966e-06                0 
