# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06469179321     0.9353071008 
 0.0800  0.1386    0.07185121776     0.9281462794 
 0.1601  0.2773    0.09543693483     0.9045663642 
 0.2401  0.4159     0.1456790985     0.8543201881 
 0.3202  0.5546     0.2507545945     0.7492427231 
 0.4002  0.6932     0.4496314517     0.5503788125 
 0.4803  0.8319     0.6945244681     0.3054673028 
 0.5603  0.9705     0.8578677826      0.142135973 
 0.6404  1.1091      0.932226115    0.06777196655 
 0.7204  1.2478     0.9620441648    0.03795581273 
 0.8005  1.3864     0.9724631592    0.02753705969 
 0.8805  1.5251     0.9736457478    0.02635271085 
 0.9606  1.6637     0.9699691453     0.0300278172 
 1.0406  1.8024     0.9639237969    0.03607303675 
 1.1206  1.9410     0.9574992249    0.04250047742 
 1.2007  2.0797     0.9525935929    0.04740958064 
 1.2807  2.2183     0.9507509971    0.04925283112 
 1.3608  2.3569     0.9525935929    0.04740958064 
 1.4408  2.4956     0.9574992249    0.04250047742 
 1.5209  2.6342     0.9639237969    0.03607303675 
 1.6009  2.7729     0.9699691453     0.0300278172 
 1.6810  2.9115     0.9736457478    0.02635271085 
 1.7610  3.0502     0.9724631592    0.02753705969 
 1.8411  3.1888     0.9620441648    0.03795581273 
 1.9211  3.3274      0.932226115    0.06777196655 
 2.0011  3.4661     0.8578677826      0.142135973 
 2.0812  3.6047     0.6945244681     0.3054673028 
 2.1612  3.7434     0.4496314517     0.5503788125 
 2.2413  3.8820     0.2507545945     0.7492427231 
 2.3213  4.0207     0.1456790985     0.8543201881 
 2.4014  4.1593    0.09543693483     0.9045663642 
 2.4814  4.2979    0.07185121776     0.9281462794 

 0.0800 -0.1386    0.07185121776     0.9281462794 
 0.1601  0.0000    0.07185121776     0.9281462794 
 0.2401  0.1386    0.08714899931     0.9128519462 
 0.3202  0.2773     0.1235470399     0.8764569615 
 0.4002  0.4159     0.1999016026     0.8000900647 
 0.4803  0.5546     0.3543471084     0.6456667903 
 0.5603  0.6932     0.5923996592     0.4075915189 
