# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.754592216      -13.7288972 
 0.0800  0.1386      2.298337579     -13.50308729 
 0.1601  0.2773      3.430529036     -12.75935011 
 0.2401  0.4159      3.701268117      -11.1746971 
 0.3202  0.5546      1.034673803     -7.860746902 
 0.4002  0.6932     -3.830795067     -1.588692182 
 0.4803  0.8319     -4.241342105      6.135132714 
 0.5603  0.9705     -0.833280192      11.28655143 
 0.6404  1.1091      1.174294468      13.63175899 
 0.7204  1.2478      1.646343779      14.57214822 
 0.8005  1.3864      1.661697319      14.90074553 
 0.8805  1.5251      1.655341903      14.93806007 
 0.9606  1.6637      1.677408366      14.82213245 
 1.0406  1.8024      1.679948952      14.63149344 
 1.1206  1.9410      1.641113865      14.42885894 
 1.2007  2.0797       1.58630287      14.27411433 
 1.2807  2.2183      1.561171354      14.21599714 
 1.3608  2.3569       1.58630287      14.27411433 
 1.4408  2.4956      1.641113865      14.42885894 
 1.5209  2.6342      1.679948952      14.63149344 
 1.6009  2.7729      1.677408366      14.82213245 
 1.6810  2.9115      1.655341903      14.93806007 
 1.7610  3.0502      1.661697319      14.90074553 
 1.8411  3.1888      1.646343779      14.57214822 
 1.9211  3.3274      1.174294468      13.63175899 
 2.0011  3.4661     -0.833280192      11.28655143 
 2.0812  3.6047     -4.241342105      6.135132714 
 2.1612  3.7434     -3.830795067     -1.588692182 
 2.2413  3.8820      1.034673803     -7.860746902 
 2.3213  4.0207      3.701268117      -11.1746971 
 2.4014  4.1593      3.430529036     -12.75935011 
 2.4814  4.2979      2.298337579     -13.50308729 

 0.0800 -0.1386      2.298337579     -13.50308729 
 0.1601  0.0000      2.298337579     -13.50308729 
 0.2401  0.1386      3.134890097     -13.02069527 
 0.3202  0.2773      3.833238481     -11.87280175 
 0.4002  0.4159      2.532281452     -9.464465376 
 0.4803  0.5546     -1.914127997     -4.593883012 
 0.5603  0.6932     -4.909292332      2.914293609 
 0.6404  0.8319     -2.374468342       9.42428763 
 0.7204  0.9705     0.5181728735      12.81366576 
 0.8005  1.1091      1.532893133      14.23136116 
 0.8805  1.2478       1.67560405      14.76182821 
 0.9606  1.3864      1.666590461      14.88176199 
 1.0406  1.5251      1.670647683      14.78359292 
 1.1206  1.6637      1.652940819      14.56287052 
 1.2007  1.8024      1.571514741      14.29090417 
 1.2807  1.9410      1.449047817      14.04238232 
 1.3608  2.0797       1.35730328      13.89268276 
 1.4408  2.2183       1.35730328      13.89268276 
 1.5209  2.3569      1.449047817      14.04238232 
 1.6009  2.4956      1.571514741      14.29090417 
