# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8529311696     -15.12659708 
 0.0954  0.1652      1.682952764     -14.98253303 
 0.1907  0.3304        3.5503238     -14.52753624 
 0.2861  0.4956      5.277098286     -13.60972946 
 0.3815  0.6608      4.669897891     -11.53747375 
 0.4769  0.8259     -1.443063123     -6.205130473 
 0.5722  0.9911     -6.261573693      3.918755422 
 0.6676  1.1563     -1.874280301      11.72837702 
 0.7630  1.3215     0.9199775431      14.64091733 
 0.8583  1.4867      1.576559947      15.45962286 
 0.9537  1.6519      2.102444264      15.42115598 
 1.0491  1.8171      2.254564434      14.56625614 
 1.1445  1.9823     -0.464862376      11.70657576 
 1.2398  2.1475     -6.153837957      3.786872163 
 1.3352  2.3126     -2.629699616     -6.849374473 
 1.4306  2.4778      2.906595364       -12.270795 
 1.5259  2.6430      3.952155888     -13.62698512 
 1.6213  2.8082      2.906595364       -12.270795 
 1.7167  2.9734     -2.629699616     -6.849374473 
 1.8121  3.1386     -6.153837957      3.786872163 
 1.9074  3.3038     -0.464862376      11.70657576 
 2.0028  3.4690      2.254564434      14.56625614 
 2.0982  3.6342      2.102444264      15.42115598 
 2.1936  3.7993      1.576559947      15.45962286 
 2.2889  3.9645     0.9199775431      14.64091733 
 2.3843  4.1297     -1.874280301      11.72837702 
 2.4797  4.2949     -6.261573693      3.918755422 
 2.5750  4.4601     -1.443063123     -6.205130473 
 2.6704  4.6253      4.669897891     -11.53747375 
 2.7658  4.7905      5.277098286     -13.60972946 
 2.8612  4.9557        3.5503238     -14.52753624 
 2.9565  5.1209      1.682952764     -14.98253303 

 0.0954 -0.1652      1.682952764     -14.98253303 
 0.1907  0.0000      1.682952764     -14.98253303 
 0.2861  0.1652      2.999256032     -14.68444649 
 0.3815  0.3304      4.782229888     -14.01293816 
 0.4769  0.4956      5.407289625     -12.58168798 
 0.5722  0.6608      1.819012442     -9.038250606 
 0.6676  0.8259     -5.502994507    -0.7676658851 
 0.7630  0.9911     -4.159038689      9.018911004 
 0.8583  1.1563     0.1055689631      13.73736448 
 0.9537  1.3215      1.364302159      15.23846685 
 1.0491  1.4867      1.839255211      15.54171221 
 1.1445  1.6519       2.37774721      15.14952311 
 1.2398  1.8171      1.583426449      13.59524357 
 1.3352  1.9823     -3.374329882      8.715550818 
 1.4306  2.1475     -5.937504439     -1.644702862 
 1.5259  2.3126     0.6228520673     -10.12640552 
 1.6213  2.4778       3.65622994     -13.24725183 
 1.7167  2.6430       3.65622994     -13.24725183 
 1.8121  2.8082     0.6228520673     -10.12640552 
 1.9074  2.9734     -5.937504439     -1.644702862 
 2.0028  3.1386     -3.374329882      8.715550818 
 2.0982  3.3038      1.583426449      13.59524357 
 2.1936  3.4690       2.37774721      15.14952311 
 2.2889  3.6342      1.839255211      15.54171221 
 2.3843  3.7993      1.364302159      15.23846685 
 2.4797  3.9645     0.1055689631      13.73736448 
 2.5750  4.1297     -4.159038689      9.018911004 
 2.6704  4.2949     -5.502994507    -0.7676658851 
 2.7658  4.4601      1.819012442     -9.038250606 
 2.8612  4.6253      5.407289625     -12.58168798 
 2.9565  4.7905      4.782229888     -14.01293816 
 3.0519  4.9557      2.999256032     -14.68444649 

 0.1907 -0.3304        3.5503238     -14.52753624 
 0.2861 -0.1652      2.999256032     -14.68444649 
 0.3815  0.0000        3.5503238     -14.52753624 
 0.4769  0.1652      4.782229888     -14.01293816 
 0.5722  0.3304      5.489066576     -12.87094921 
 0.6676  0.4956      3.187575731     -10.16539993 
 0.7630  0.6608     -3.789866935     -3.605664788 
 0.8583  0.8259     -5.623499594      6.385182363 
 0.9537  0.9911    -0.9554997707      12.66199495 
 1.0491  1.1563      1.113372294       14.9151869 
 1.1445  1.3215      1.652413508      15.55257561 
 1.2398  1.4867       2.24266362       15.4791776 
 1.3352  1.6519      2.516334511      14.67652326 
 1.4306  1.8171     0.1005622309      12.05272199 
 1.5259  1.9823     -5.837616657      4.626449462 
 1.6213  2.1475     -3.399404606     -6.123212024 
 1.7167  2.3126      2.361090743     -11.94397611 
 1.8121  2.4778       3.60897218     -13.41421416 
 1.9074  2.6430      2.361090743     -11.94397611 
 2.0028  2.8082     -3.399404606     -6.123212024 
