# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03572549417     0.9642746896 
 0.0954  0.1652     0.0401493795       0.95985541 
 0.1907  0.3304    0.05411005392     0.9458872705 
 0.2861  0.4956    0.08228821529     0.9177219465 
 0.3815  0.6608      0.145877322     0.8541108357 
 0.4769  0.8259     0.3095575921     0.6904557922 
 0.5722  0.9911     0.6202721687     0.3797112688 
 0.6676  1.1563     0.8599803088     0.1400315593 
 0.7630  1.3215     0.9493665069     0.0506277232 
 0.8583  1.4867     0.9744976461    0.02550387726 
 0.9537  1.6519     0.9733155136    0.02668238251 
 1.0491  1.8171     0.9470779826    0.05292352621 
 1.1445  1.9823     0.8593176244     0.1406995692 
 1.2398  2.1475     0.6162252238     0.3837484545 
 1.3352  2.3126     0.2897944253     0.7102268259 
 1.4306  2.4778     0.1233638569     0.8766099293 
 1.5259  2.6430    0.08176120859     0.9182539984 
 1.6213  2.8082     0.1233638569     0.8766099293 
 1.7167  2.9734     0.2897944253     0.7102268259 
 1.8121  3.1386     0.6162252238     0.3837484545 
 1.9074  3.3038     0.8593176244     0.1406995692 
 2.0028  3.4690     0.9470779826    0.05292352621 
 2.0982  3.6342     0.9733155136    0.02668238251 
 2.1936  3.7993     0.9744976461    0.02550387726 
 2.2889  3.9645     0.9493665069     0.0506277232 
 2.3843  4.1297     0.8599803088     0.1400315593 
 2.4797  4.2949     0.6202721687     0.3797112688 
 2.5750  4.4601     0.3095575921     0.6904557922 
 2.6704  4.6253      0.145877322     0.8541108357 
 2.7658  4.7905    0.08228821529     0.9177219465 
 2.8612  4.9557    0.05411005392     0.9458872705 
 2.9565  5.1209     0.0401493795       0.95985541 

 0.0954 -0.1652     0.0401493795       0.95985541 
 0.1907  0.0000     0.0401493795       0.95985541 
 0.2861  0.1652    0.04929318969     0.9507031381 
 0.3815  0.3304    0.06990816389     0.9300943217 
 0.4769  0.4956     0.1138370413     0.8861669773 
 0.5722  0.6608     0.2225903317     0.7774048728 
 0.6676  0.8259     0.4764381036     0.5235552779 
 0.7630  0.9911     0.7768201059     0.2231895362 
 0.8583  1.1563     0.9216346234    0.07836167875 
 0.9537  1.3215     0.9677094738    0.03229095567 
 1.0491  1.4867     0.9770160228     0.0229827776 
 1.1445  1.6519     0.9649784559    0.03501989084 
 1.2398  1.8171     0.9172798893    0.08273054103 
 1.3352  1.9823     0.7675085412     0.2324879215 
 1.4306  2.1475     0.4495319338     0.5504759921 
 1.5259  2.3126     0.1891902131     0.8107941788 
 1.6213  2.4778    0.09340704588     0.9065922712 
 1.7167  2.6430    0.09340704588     0.9065922712 
 1.8121  2.8082     0.1891902131     0.8107941788 
 1.9074  2.9734     0.4495319338     0.5504759921 
 2.0028  3.1386     0.7675085412     0.2324879215 
 2.0982  3.3038     0.9172798893    0.08273054103 
 2.1936  3.4690     0.9649784559    0.03501989084 
 2.2889  3.6342     0.9770160228     0.0229827776 
 2.3843  3.7993     0.9677094738    0.03229095567 
 2.4797  3.9645     0.9216346234    0.07836167875 
 2.5750  4.1297     0.7768201059     0.2231895362 
 2.6704  4.2949     0.4764381036     0.5235552779 
 2.7658  4.4601     0.2225903317     0.7774048728 
 2.8612  4.6253     0.1138370413     0.8861669773 
 2.9565  4.7905    0.06990816389     0.9300943217 
 3.0519  4.9557    0.04929318969     0.9507031381 

 0.1907 -0.3304    0.05411005392     0.9458872705 
 0.2861 -0.1652    0.04929318969     0.9507031381 
 0.3815  0.0000    0.05411005392     0.9458872705 
 0.4769  0.1652    0.06990816389     0.9300943217 
 0.5722  0.3304      0.104961871     0.8950468766 
 0.6676  0.4956     0.1879899157     0.8119973145 
 0.7630  0.6608     0.3893401144     0.6106686221 
 0.8583  0.8259     0.6959774209     0.3040149986 
 0.9537  0.9911      0.888633331     0.1113740179 
 1.0491  1.1563     0.9577852345    0.04221043744 
 1.1445  1.3215     0.9773503506    0.02265080513 
 1.2398  1.4867      0.975096542    0.02490207899 
 1.3352  1.6519     0.9504616796    0.04953875056 
 1.4306  1.8171     0.8699388954     0.1300751678 
 1.5259  1.9823     0.6419942725      0.357984808 
 1.6213  2.1475     0.3120795309     0.6879407236 
 1.7167  2.3126     0.1333981404     0.8665816624 
 1.8121  2.4778    0.08828821825     0.9117216523 
 1.9074  2.6430     0.1333981404     0.8665816624 
 2.0028  2.8082     0.3120795309     0.6879407236 
 2.0982  2.9734     0.6419942725      0.357984808 
 2.1936  3.1386     0.8699388954     0.1300751678 
 2.2889  3.3038     0.9504616796    0.04953875056 
 2.3843  3.4690      0.975096542    0.02490207899 
 2.4797  3.6342     0.9773503506    0.02265080513 
 2.5750  3.7993     0.9577852345    0.04221043744 
 2.6704  3.9645      0.888633331     0.1113740179 
 2.7658  4.1297     0.6959774209     0.3040149986 
 2.8612  4.2949     0.3893401144     0.6106686221 
 2.9565  4.4601     0.1879899157     0.8119973145 
 3.0519  4.6253      0.104961871     0.8950468766 
 3.1473  4.7905    0.06990816389     0.9300943217 

 0.2861 -0.4956    0.08228821529     0.9177219465 
 0.3815 -0.3304    0.06990816389     0.9300943217 
 0.4769 -0.1652    0.06990816389     0.9300943217 
 0.5722  0.0000    0.08228821529     0.9177219465 
 0.6676  0.1652     0.1138370413     0.8861669773 
 0.7630  0.3304     0.1879899157     0.8119973145 
 0.8583  0.4956     0.3618203236     0.6381888682 
 0.9537  0.6608     0.6473472012     0.3526394672 
 1.0491  0.8259     0.8607202667     0.1392933935 
 1.1445  0.9911     0.9475131898    0.05247935656 
 1.2398  1.1563     0.9757414505    0.02426055795 
 1.3352  1.3215     0.9803029911    0.01969578273 
 1.4306  1.4867     0.9685116684    0.03148783956 
 1.5259  1.6519     0.9269462227    0.07305761133 
 1.6213  1.8171     0.7974504069     0.2025531051 
 1.7167  1.9823     0.4984457165     0.5015473153 
 1.8121  2.1475     0.2172334743     0.7827698241 
 1.9074  2.3126      0.107250295     0.8927454601 
 2.0028  2.4778      0.107250295     0.8927454601 
 2.0982  2.6430     0.2172334743     0.7827698241 
 2.1936  2.8082     0.4984457165     0.5015473153 
 2.2889  2.9734     0.7974504069     0.2025531051 
 2.3843  3.1386     0.9269462227    0.07305761133 
 2.4797  3.3038     0.9685116684    0.03148783956 
 2.5750  3.4690     0.9803029911    0.01969578273 
 2.6704  3.6342     0.9757414505    0.02426055795 
 2.7658  3.7993     0.9475131898    0.05247935656 
 2.8612  3.9645     0.8607202667     0.1392933935 
 2.9565  4.1297     0.6473472012     0.3526394672 
 3.0519  4.2949     0.3618203236     0.6381888682 
 3.1473  4.4601     0.1879899157     0.8119973145 
 3.2426  4.6253     0.1138370413     0.8861669773 

 0.3815 -0.6608      0.145877322     0.8541108357 
 0.4769 -0.4956     0.1138370413     0.8861669773 
 0.5722 -0.3304      0.104961871     0.8950468766 
 0.6676 -0.1652     0.1138370413     0.8861669773 
 0.7630  0.0000      0.145877322     0.8541108357 
 0.8583  0.1652     0.2225903317     0.7774048728 
 0.9537  0.3304     0.3893401144     0.6106686221 
 1.0491  0.4956     0.6473472012     0.3526394672 
 1.1445  0.6608     0.8497044639     0.1503092474 
 1.2398  0.8259     0.9408599153    0.05913326081 
 1.3352  0.9911     0.9737763039    0.02622498849 
 1.4306  1.1563     0.9826447929    0.01735577776 
 1.5259  1.3215     0.9779450914    0.02205371413 
 1.6213  1.4867     0.9558598732    0.04414262174 
 1.7167  1.6519     0.8879634616     0.1120353647 
 1.8121  1.8171     0.6901765416     0.3098238187 
 1.9074  1.9823     0.3612071682     0.6387965269 
 2.0028  2.1475     0.1576041183     0.8423952321 
 2.0982  2.3126     0.1045045496     0.8954942136 
 2.1936  2.4778     0.1576041183     0.8423952321 
 2.2889  2.6430     0.3612071682     0.6387965269 
 2.3843  2.8082     0.6901765416     0.3098238187 
 2.4797  2.9734     0.8879634616     0.1120353647 
 2.5750  3.1386     0.9558598732    0.04414262174 
 2.6704  3.3038     0.9779450914    0.02205371413 
 2.7658  3.4690     0.9826447929    0.01735577776 
 2.8612  3.6342     0.9737763039    0.02622498849 
 2.9565  3.7993     0.9408599153    0.05913326081 
 3.0519  3.9645     0.8497044639     0.1503092474 
 3.1473  4.1297     0.6473472012     0.3526394672 
 3.2426  4.2949     0.3893401144     0.6106686221 
 3.3380  4.4601     0.2225903317     0.7774048728 

 0.4769 -0.8259     0.3095575921     0.6904557922 
 0.5722 -0.6608     0.2225903317     0.7774048728 
 0.6676 -0.4956     0.1879899157     0.8119973145 
 0.7630 -0.3304     0.1879899157     0.8119973145 
 0.8583 -0.1652     0.2225903317     0.7774048728 
 0.9537  0.0000     0.3095575921     0.6904557922 
 1.0491  0.1652     0.4764381036     0.5235552779 
 1.1445  0.3304     0.6959774209     0.3040149986 
 1.2398  0.4956     0.8607202667     0.1392933935 
 1.3352  0.6608     0.9408599153    0.05913326081 
 1.4306  0.8259     0.9729104745    0.02709080547 
 1.5259  0.9911     0.9834903455    0.01650976435 
 1.6213  1.1563     0.9824067739    0.01759218619 
 1.7167  1.3215     0.9697856545    0.03021653423 
 1.8121  1.4867     0.9322527901    0.06774481189 
 1.9074  1.6519     0.8187030326     0.1812964165 
 2.0028  1.8171      0.542861942     0.4571293844 
 2.0982  1.9823     0.2492101313     0.7508014643 
 2.1936  2.1475     0.1252333439     0.8747651147 
 2.2889  2.3126     0.1252333439     0.8747651147 
 2.3843  2.4778     0.2492101313     0.7508014643 
 2.4797  2.6430      0.542861942     0.4571293844 
 2.5750  2.8082     0.8187030326     0.1812964165 
 2.6704  2.9734     0.9322527901    0.06774481189 
 2.7658  3.1386     0.9697856545    0.03021653423 
 2.8612  3.3038     0.9824067739    0.01759218619 
 2.9565  3.4690     0.9834903455    0.01650976435 
 3.0519  3.6342     0.9729104745    0.02709080547 
 3.1473  3.7993     0.9408599153    0.05913326081 
 3.2426  3.9645     0.8607202667     0.1392933935 
