100 4.0488223636e-01 2.9628846897e-01
200 3.9302848131e-01 2.8715914147e-01
300 3.8210428817e-01 2.7817894541e-01
400 3.7188802704e-01 2.6930136779e-01
500 3.6213985546e-01 2.6048194771e-01
600 3.5258039787e-01 2.5167433724e-01
700 3.4285398154e-01 2.4282424595e-01
800 3.3247275029e-01 2.3386099659e-01
900 3.2074766679e-01 2.2468822337e-01
1000 3.0674333593e-01 2.1518077472e-01
1100 2.8936094053e-01 2.0520648013e-01
1200 2.6772917817e-01 1.9470304796e-01
1300 2.4198740951e-01 1.8381868992e-01
1400 2.1401039928e-01 1.7302592179e-01
1500 1.8704769853e-01 1.6302612502e-01
1600 1.6402627263e-01 1.5442257365e-01
1700 1.4606114073e-01 1.4744732411e-01
1800 1.3255421424e-01 1.4197031734e-01
1900 1.2225205302e-01 1.3768573992e-01
2000 1.1403884807e-01 1.3427654109e-01
2100 1.0716237442e-01 1.3148847652e-01
2200 1.0117324735e-01 1.2914093559e-01
2300 9.5814237342e-02 1.2711288319e-01
2400 9.0938190896e-02 1.2532493182e-01
2500 8.6459122259e-02 1.2372480717e-01
2600 8.2325133391e-02 1.2227726426e-01
2700 7.8503618214e-02 1.2095758845e-01
2800 7.4973062378e-02 1.1974756807e-01
2900 7.1718379149e-02 1.1863305357e-01
3000 6.8728175297e-02 1.1760249722e-01
3100 6.5993096133e-02 1.1664608549e-01
3200 6.3504789584e-02 1.1575522449e-01
3300 6.1255235876e-02 1.1492223361e-01
3400 5.9236302234e-02 1.1414016078e-01
3500 5.7439445304e-02 1.1340266804e-01
3600 5.5855519897e-02 1.1270395757e-01
3700 5.4474672461e-02 1.1203872064e-01
3800 5.3286307485e-02 1.1140209951e-01
3900 5.2279118619e-02 1.1078965669e-01
4000 5.1441176086e-02 1.1019734831e-01
4100 5.0760059970e-02 1.0962149997e-01
4200 5.0223026635e-02 1.0905878414e-01
4300 4.9817194054e-02 1.0850619867e-01
4400 4.9529731673e-02 1.0796104618e-01
4500 4.9348041832e-02 1.0742091428e-01
4600 4.9259922287e-02 1.0688365647e-01
4700 4.9253702667e-02 1.0634737392e-01
4800 4.9318351029e-02 1.0581039782e-01
4900 4.9443549732e-02 1.0527127260e-01
5000 4.9619742220e-02 1.0472873974e-01
5100 4.9838153945e-02 1.0418172238e-01
5200 5.0090791568e-02 1.0362931055e-01
5300 5.0370424874e-02 1.0307074708e-01
5400 5.0670555722e-02 1.0250541419e-01
5500 5.0985377898e-02 1.0193282067e-01
5600 5.1309731191e-02 1.0135258977e-01
5700 5.1639052392e-02 1.0076444761e-01
5800 5.1969325305e-02 1.0016821234e-01
5900 5.2297031355e-02 9.9563783858e-02
6000 5.2619101904e-02 9.8951134114e-02
6100 5.2932873031e-02 9.8330298153e-02
6200 5.3236043234e-02 9.7701365727e-02
6300 5.3526634315e-02 9.7064473567e-02
6400 5.3802955523e-02 9.6419798327e-02
6500 5.4063570946e-02 9.5767550169e-02
6600 5.4307270040e-02 9.5107967024e-02
6700 5.4533041159e-02 9.4441309523e-02
6800 5.4740047907e-02 9.3767856585e-02
6900 5.4927608122e-02 9.3087901674e-02
7000 5.5095175302e-02 9.2401749711e-02
7100 5.5242322281e-02 9.1709714612e-02
7200 5.5368726974e-02 9.1012117465e-02
7300 5.5474160006e-02 9.0309285281e-02
7400 5.5558474073e-02 8.9601550325e-02
7500 5.5621594861e-02 8.8889249960e-02
7600 5.5663513388e-02 8.8172726983e-02
7700 5.5684279611e-02 8.7452330387e-02
7800 5.5683997185e-02 8.6728416510e-02
7900 5.5662819222e-02 8.6001350497e-02
8000 5.5620944949e-02 8.5271508021e-02
8100 5.5558617133e-02 8.4539277196e-02
8200 5.5476120164e-02 8.3805060605e-02
8300 5.5373778696e-02 8.3069277381e-02
8400 5.5251956726e-02 8.2332365261e-02
8500 5.5111057029e-02 8.1594782552e-02
8600 5.4951520841e-02 8.0857009927e-02
8700 5.4773827716e-02 8.0119552000e-02
8800 5.4578495451e-02 7.9382938611e-02
8900 5.4366080029e-02 7.8647725756e-02
9000 5.4137175485e-02 7.7914496134e-02
9100 5.3892413654e-02 7.7183859248e-02
9200 5.3632463720e-02 7.6456451035e-02
9300 5.3358031536e-02 7.5732932999e-02
9400 5.3069858676e-02 7.5013990830e-02
9500 5.2768721169e-02 7.4300332500e-02
9600 5.2455427907e-02 7.3592685841e-02
9700 5.2130818708e-02 7.2891795623e-02
9800 5.1795762028e-02 7.2198420140e-02
9900 5.1451152309e-02 7.1513327359e-02
10000 5.1097906997e-02 7.0837290648e-02
10100 5.0736963221e-02 7.0171084153e-02
10200 5.0369274169e-02 6.9515477870e-02
10300 4.9995805179e-02 6.8871232477e-02
10400 4.9617529593e-02 6.8239094004e-02
10500 4.9235424398e-02 6.7619788402e-02
10600 4.8850465702e-02 6.7014016095e-02
10700 4.8463624094e-02 6.6422446598e-02
10800 4.8075859928e-02 6.5845713275e-02
10900 4.7688118596e-02 6.5284408311e-02
11000 4.7301325820e-02 6.4739077988e-02
11100 4.6916383035e-02 6.4210218324e-02
11200 4.6534162900e-02 6.3698271146e-02
11300 4.6155505001e-02 6.3203620654e-02
11400 4.5781211771e-02 6.2726590533e-02
11500 4.5412044704e-02 6.2267441651e-02
11600 4.5048720874e-02 6.1826370367e-02
11700 4.4691909819e-02 6.1403507492e-02
11800 4.4342230814e-02 6.0998917879e-02
11900 4.4000250558e-02 6.0612600679e-02
12000 4.3666481311e-02 6.0244490212e-02
12100 4.3341379481e-02 5.9894457461e-02
12200 4.3025344685e-02 5.9562312132e-02
12300 4.2718719278e-02 5.9247805250e-02
12400 4.2421788350e-02 5.8950632235e-02
12500 4.2134780195e-02 5.8670436400e-02
12600 4.1857867204e-02 5.8406812815e-02
12700 4.1591167199e-02 5.8159312457e-02
12800 4.1334745154e-02 5.7927446602e-02
12900 4.1088615280e-02 5.7710691360e-02
13000 4.0852743438e-02 5.7508492323e-02
13100 4.0627049844e-02 5.7320269224e-02
13200 4.0411412015e-02 5.7145420580e-02
13300 4.0205667918e-02 5.6983328247e-02
13400 4.0009619282e-02 5.6833361834e-02
13500 3.9823035014e-02 5.6694882947e-02
13600 3.9645654693e-02 5.6567249210e-02
13700 3.9477192090e-02 5.6449818050e-02
13800 3.9317338677e-02 5.6341950199e-02
13900 3.9165767081e-02 5.6243012921e-02
14000 3.9022134473e-02 5.6152382929e-02
14100 3.8886085826e-02 5.6069449006e-02
14200 3.8757257056e-02 5.5993614310e-02
14300 3.8635277992e-02 5.5924298384e-02
14400 3.8519775179e-02 5.5860938866e-02
14500 3.8410374485e-02 5.5802992911e-02
14600 3.8306703520e-02 5.5749938348e-02
14700 3.8208393839e-02 5.5701274571e-02
14800 3.8115082942e-02 5.5656523201e-02
14900 3.8026416074e-02 5.5615228512e-02
15000 3.7942047803e-02 5.5576957669e-02
15100 3.7861643412e-02 5.5541300767e-02
15200 3.7784880092e-02 5.5507870716e-02
15300 3.7711447944e-02 5.5476302971e-02
15400 3.7641050815e-02 5.5446255138e-02
15500 3.7573406955e-02 5.5417406465e-02
15600 3.7508249525e-02 5.5389457240e-02
15700 3.7445326962e-02 5.5362128104e-02
15800 3.7384403203e-02 5.5335159306e-02
15900 3.7325257790e-02 5.5308309902e-02
16000 3.7267685869e-02 5.5281356908e-02
16100 3.7211498075e-02 5.5254094432e-02
16200 3.7156520342e-02 5.5226332788e-02
16300 3.7102593617e-02 5.5197897586e-02
16400 3.7049573517e-02 5.5168628842e-02
16500 3.6997329908e-02 5.5138380068e-02
16600 3.6945746447e-02 5.5107017396e-02
16700 3.6894720059e-02 5.5074418703e-02
16800 3.6844160386e-02 5.5040472762e-02
16900 3.6793989201e-02 5.5005078421e-02
17000 3.6744139788e-02 5.4968143807e-02
17100 3.6694556309e-02 5.4929585560e-02
17200 3.6645193144e-02 5.4889328102e-02
17300 3.6596014227e-02 5.4847302943e-02
17400 3.6546992370e-02 5.4803448016e-02
17500 3.6498108579e-02 5.4757707058e-02
17600 3.6449351376e-02 5.4710029018e-02
17700 3.6400716117e-02 5.4660367513e-02
17800 3.6352204315e-02 5.4608680315e-02
17900 3.6303822975e-02 5.4554928874e-02
18000 3.6255583933e-02 5.4499077882e-02
18100 3.6207503213e-02 5.4441094872e-02
18200 3.6159600391e-02 5.4380949849e-02
18300 3.6111897981e-02 5.4318614957e-02
18400 3.6064420837e-02 5.4254064180e-02
18500 3.6017195569e-02 5.4187273073e-02
18600 3.5970249989e-02 5.4118218524e-02
18700 3.5923612573e-02 5.4046878544e-02
18800 3.5877311944e-02 5.3973232087e-02
18900 3.5831376386e-02 5.3897258895e-02
19000 3.5785833378e-02 5.3818939366e-02
19100 3.5740709157e-02 5.3738254447e-02
19200 3.5696028306e-02 5.3655185553e-02
19300 3.5651813370e-02 5.3569714495e-02
19400 3.5608084501e-02 5.3481823440e-02
19500 3.5564859134e-02 5.3391494880e-02
19600 3.5522151684e-02 5.3298711617e-02
19700 3.5479973283e-02 5.3203456770e-02
