100 4.0939133896e-01 3.6696113096e-01
200 3.9917118934e-01 3.5145341293e-01
300 3.8971708102e-01 3.3639930661e-01
400 3.8080223367e-01 3.2172742469e-01
500 3.7211433788e-01 3.0737326182e-01
600 3.6318834297e-01 2.9328042939e-01
700 3.5328362435e-01 2.7940316887e-01
800 3.4119506805e-01 2.6571435118e-01
900 3.2507459716e-01 2.5223047371e-01
1000 3.0261616498e-01 2.3907609759e-01
1100 2.7235918279e-01 2.2659515634e-01
1200 2.3627945435e-01 2.1539325277e-01
1300 2.0079722578e-01 2.0605672086e-01
1400 1.7257584149e-01 1.9867468438e-01
1500 1.5335047106e-01 1.9280477200e-01
1600 1.4064897340e-01 1.8788742493e-01
1700 1.3150499236e-01 1.8352971609e-01
1800 1.2410422705e-01 1.7952167213e-01
1900 1.1760169820e-01 1.7576363679e-01
2000 1.1164630668e-01 1.7220852715e-01
2100 1.0609602165e-01 1.6883162333e-01
2200 1.0089137567e-01 1.6561716204e-01
2300 9.6004798825e-02 1.6255288113e-01
2400 9.1420828588e-02 1.5962795815e-01
2500 8.7128318948e-02 1.5683231489e-01
2600 8.3117341396e-02 1.5415643680e-01
2700 7.9377976991e-02 1.5159136245e-01
2800 7.5899897393e-02 1.4912871037e-01
2900 7.2672281629e-02 1.4676069733e-01
3000 6.9683873200e-02 1.4448013675e-01
3100 6.6923090009e-02 1.4228041874e-01
3200 6.4378147263e-02 1.4015547670e-01
3300 6.2037175522e-02 1.3809974575e-01
3400 5.9888326633e-02 1.3610811753e-01
3500 5.7919865268e-02 1.3417589438e-01
3600 5.6120246232e-02 1.3229874528e-01
3700 5.4478178630e-02 1.3047266483e-01
3800 5.2982678379e-02 1.2869393614e-01
3900 5.1623110501e-02 1.2695909787e-01
4000 5.0389222492e-02 1.2526491557e-01
4100 4.9271169879e-02 1.2360835712e-01
4200 4.8259534906e-02 1.2198657199e-01
4300 4.7345339119e-02 1.2039687412e-01
4400 4.6520050562e-02 1.1883672785e-01
4500 4.5775586188e-02 1.1730373668e-01
4600 4.5104310094e-02 1.1579563452e-01
4700 4.4499028146e-02 1.1431027887e-01
4800 4.3952979537e-02 1.1284564589e-01
4900 4.3459825851e-02 1.1139982688e-01
5000 4.3013638129e-02 1.0997102582e-01
5100 4.2608882437e-02 1.0855755804e-01
5200 4.2240404390e-02 1.0715784939e-01
5300 4.1903413023e-02 1.0577043604e-01
5400 4.1593464364e-02 1.0439396453e-01
5500 4.1306444986e-02 1.0302719202e-01
5600 4.1038555780e-02 1.0166898653e-01
5700 4.0786296121e-02 1.0031832716e-01
5800 4.0546448546e-02 9.8974304009e-02
5900 4.0316064044e-02 9.7636117940e-02
6000 4.0092447985e-02 9.6303079928e-02
6100 3.9873146719e-02 9.4974610041e-02
6200 3.9655934827e-02 9.3650235986e-02
6300 3.9438803003e-02 9.2329591200e-02
6400 3.9219946531e-02 9.1012412464e-02
6500 3.8997754304e-02 8.9698537042e-02
6600 3.8770798351e-02 8.8387899351e-02
6700 3.8537823812e-02 8.7080527172e-02
6800 3.8297739320e-02 8.5776537431e-02
6900 3.8049607746e-02 8.4476131574e-02
7000 3.7792637270e-02 8.3179590573e-02
7100 3.7526172751e-02 8.1887269600e-02
7200 3.7249687359e-02 8.0599592415e-02
7300 3.6962774460e-02 7.9317045517e-02
7400 3.6665139732e-02 7.8040172095e-02
7500 3.6356593509e-02 7.6769565839e-02
7600 3.6037043336e-02 7.5505864648e-02
7700 3.5706486751e-02 7.4249744296e-02
7800 3.5365004275e-02 7.3001912093e-02
7900 3.5012752632e-02 7.1763100587e-02
8000 3.4649958193e-02 7.0534061350e-02
8100 3.4276910656e-02 6.9315558894e-02
8200 3.3893956963e-02 6.8108364738e-02
8300 3.3501495476e-02 6.6913251677e-02
8400 3.3099970393e-02 6.5730988268e-02
8500 3.2689866440e-02 6.4562333573e-02
8600 3.2271703819e-02 6.3408032162e-02
8700 3.1846033425e-02 6.2268809422e-02
8800 3.1413432343e-02 6.1145367162e-02
8900 3.0974499605e-02 6.0038379541e-02
9000 3.0529852223e-02 5.8948489327e-02
9100 3.0080121491e-02 5.7876304490e-02
9200 2.9625949539e-02 5.6822395140e-02
9300 2.9167986157e-02 5.5787290805e-02
9400 2.8706885857e-02 5.4771478049e-02
9500 2.8243305177e-02 5.3775398441e-02
9600 2.7777900216e-02 5.2799446851e-02
9700 2.7311324384e-02 5.1843970087e-02
9800 2.6844226362e-02 5.0909265856e-02
9900 2.6377248249e-02 4.9995582047e-02
10000 2.5911023888e-02 4.9103116323e-02
10100 2.5446177363e-02 4.8232016020e-02
10200 2.4983321635e-02 4.7382378331e-02
10300 2.4523057324e-02 4.6554250781e-02
10400 2.4065971597e-02 4.5747631967e-02
10500 2.3612637176e-02 4.4962472552e-02
10600 2.3163611417e-02 4.4198676506e-02
10700 2.2719435476e-02 4.3456102579e-02
10800 2.2280633532e-02 4.2734565978e-02
10900 2.1847712049e-02 4.2033840245e-02
11000 2.1421159076e-02 4.1353659318e-02
11100 2.1001443561e-02 4.0693719744e-02
11200 2.0589014679e-02 4.0053683040e-02
11300 2.0184301146e-02 3.9433178171e-02
11400 1.9787710531e-02 3.8831804126e-02
11500 1.9399628540e-02 3.8249132582e-02
11600 1.9020418279e-02 3.7684710614e-02
11700 1.8650419483e-02 3.7138063449e-02
11800 1.8289947721e-02 3.6608697232e-02
11900 1.7939293564e-02 3.6096101782e-02
12000 1.7598721736e-02 3.5599753328e-02
12100 1.7268470241e-02 3.5119117189e-02
12200 1.6948749490e-02 3.4653650401e-02
12300 1.6639741432e-02 3.4202804252e-02
12400 1.6341598710e-02 3.3766026723e-02
12500 1.6054443860e-02 3.3342764819e-02
12600 1.5778368582e-02 3.2932466778e-02
12700 1.5513433095e-02 3.2534584140e-02
12800 1.5259665616e-02 3.2148573684e-02
12900 1.5017061982e-02 3.1773899211e-02
13000 1.4785585436e-02 3.1410033174e-02
13100 1.4565166615e-02 3.1056458162e-02
13200 1.4355703752e-02 3.0712668219e-02
13300 1.4157063116e-02 3.0378170016e-02
13400 1.3969079694e-02 3.0052483869e-02
13500 1.3791558140e-02 2.9735144612e-02
13600 1.3624273978e-02 2.9425702321e-02
13700 1.3466975062e-02 2.9123722911e-02
13800 1.3319383282e-02 2.8828788597e-02
13900 1.3181196491e-02 2.8540498236e-02
14000 1.3052090636e-02 2.8258467554e-02
14100 1.2931722063e-02 2.7982329267e-02
14200 1.2819729960e-02 2.7711733106e-02
14300 1.2715738892e-02 2.7446345758e-02
14400 1.2619361411e-02 2.7185850718e-02
14500 1.2530200680e-02 2.6929948078e-02
14600 1.2447853079e-02 2.6678354251e-02
14700 1.2371910764e-02 2.6430801638e-02
14800 1.2301964133e-02 2.6187038250e-02
14900 1.2237604182e-02 2.5946827287e-02
15000 1.2178424710e-02 2.5709946687e-02
15100 1.2124024371e-02 2.5476188644e-02
15200 1.2074008545e-02 2.5245359107e-02
15300 1.2027991019e-02 2.5017277258e-02
15400 1.1985595477e-02 2.4791774985e-02
15500 1.1946456793e-02 2.4568696344e-02
15600 1.1910222134e-02 2.4347897015e-02
15700 1.1876551877e-02 2.4129243762e-02
15800 1.1845120337e-02 2.3912613895e-02
15900 1.1815616343e-02 2.3697894738e-02
16000 1.1787743640e-02 2.3484983103e-02
16100 1.1761221162e-02 2.3273784773e-02
16200 1.1735783166e-02 2.3064214005e-02
16300 1.1711179250e-02 2.2856193033e-02
16400 1.1687174275e-02 2.2649651595e-02
16500 1.1663548187e-02 2.2444526474e-02
16600 1.1640095769e-02 2.2240761048e-02
16700 1.1616626329e-02 2.2038304863e-02
16800 1.1592963324e-02 2.1837113221e-02
16900 1.1568943950e-02 2.1637146785e-02
17000 1.1544418693e-02 2.1438371195e-02
17100 1.1519250849e-02 2.1240756713e-02
17200 1.1493316029e-02 2.1044277871e-02
17300 1.1466501650e-02 2.0848913145e-02
17400 1.1438706415e-02 2.0654644644e-02
17500 1.1409839793e-02 2.0461457808e-02
17600 1.1379821497e-02 2.0269341130e-02
17700 1.1348580970e-02 2.0078285889e-02
17800 1.1316056874e-02 1.9888285899e-02
17900 1.1282196589e-02 1.9699337269e-02
18000 1.1246955729e-02 1.9511438181e-02
18100 1.1210297662e-02 1.9324588678e-02
18200 1.1172193053e-02 1.9138790468e-02
18300 1.1132619414e-02 1.8954046734e-02
18400 1.1091560674e-02 1.8770361967e-02
18500 1.1049006767e-02 1.8587741795e-02
18600 1.1004953227e-02 1.8406192836e-02
18700 1.0959400811e-02 1.8225722554e-02
18800 1.0912355130e-02 1.8046339127e-02
18900 1.0863826296e-02 1.7868051325e-02
19000 1.0813828591e-02 1.7690868396e-02
19100 1.0762380142e-02 1.7514799958e-02
19200 1.0709502619e-02 1.7339855905e-02
19300 1.0655220946e-02 1.7166046315e-02
19400 1.0599563020e-02 1.6993381366e-02
19500 1.0542559451e-02 1.6821871264e-02
19600 1.0484243309e-02 1.6651526170e-02
19700 1.0424649893e-02 1.6482356140e-02
19800 1.0363816498e-02 1.6314371065e-02
19900 1.0301782206e-02 1.6147580619e-02
20000 1.0238587684e-02 1.5981994216e-02
20100 1.0174274991e-02 1.5817620965e-02
20200 1.0108887396e-02 1.5654469632e-02
20300 1.0042469211e-02 1.5492548610e-02
20400 9.9750656211e-03 1.5331865892e-02
20500 9.9067225409e-03 1.5172429038e-02
20600 9.8374864642e-03 1.5014245164e-02
20700 9.7674043302e-03 1.4857320917e-02
20800 9.6965233958e-03 1.4701662464e-02
20900 9.6248911148e-03 1.4547275477e-02
21000 9.5525550253e-03 1.4394165128e-02
21100 9.4795626434e-03 1.4242336079e-02
21200 9.4059613642e-03 1.4091792483e-02
21300 9.3317983686e-03 1.3942537974e-02
21400 9.2571205367e-03 1.3794575675e-02
21500 9.1819743664e-03 1.3647908197e-02
21600 9.1064058987e-03 1.3502537643e-02
21700 9.0304606469e-03 1.3358465611e-02
21800 8.9541835325e-03 1.3215693207e-02
21900 8.8776188246e-03 1.3074221047e-02
22000 8.8008100851e-03 1.2934049269e-02
22100 8.7238001177e-03 1.2795177542e-02
22200 8.6466309213e-03 1.2657605080e-02
22300 8.5693436483e-03 1.2521330652e-02
22400 8.4919785656e-03 1.2386352595e-02
22500 8.4145750201e-03 1.2252668826e-02
22600 8.3371714079e-03 1.2120276860e-02
22700 8.2598051468e-03 1.1989173820e-02
22800 8.1825126516e-03 1.1859356455e-02
22900 8.1053293133e-03 1.1730821154e-02
23000 8.0282894810e-03 1.1603563958e-02
23100 7.9514264463e-03 1.1477580581e-02
23200 7.8747724309e-03 1.1352866421e-02
23300 7.7983585767e-03 1.1229416577e-02
23400 7.7222149383e-03 1.1107225864e-02
23500 7.6463704774e-03 1.0986288828e-02
23600 7.5708530604e-03 1.0866599761e-02
23700 7.4956894571e-03 1.0748152716e-02
23800 7.4209053419e-03 1.0630941521e-02
23900 7.3465252971e-03 1.0514959794e-02
24000 7.2725728172e-03 1.0400200956e-02
24100 7.1990703157e-03 1.0286658245e-02
24200 7.1260391331e-03 1.0174324728e-02
24300 7.0534995462e-03 1.0063193316e-02
24400 6.9814707792e-03 9.9532567745e-03
24500 6.9099710157e-03 9.8445077366e-03
24600 6.8390174124e-03 9.7369387131e-03
24700 6.7686261134e-03 9.6305421042e-03
24800 6.6988122657e-03 9.5253102100e-03
24900 6.6295900359e-03 9.4212352405e-03
25000 6.5609726278e-03 9.3183093251e-03
25100 6.4929723003e-03 9.2165245216e-03
25200 6.4256003864e-03 9.1158728248e-03
25300 6.3588673132e-03 9.0163461749e-03
25400 6.2927826219e-03 8.9179364649e-03
25500 6.2273549890e-03 8.8206355478e-03
25600 6.1625922469e-03 8.7244352433e-03
25700 6.0985014065e-03 8.6293273446e-03
25800 6.0350886787e-03 8.5353036235e-03
25900 5.9723594971e-03 8.4423558367e-03
26000 5.9103185409e-03 8.3504757303e-03
26100 5.8489697573e-03 8.2596550444e-03
26200 5.7883163851e-03 8.1698855182e-03
26300 5.7283609777e-03 8.0811588930e-03
26400 5.6691054262e-03 7.9934669163e-03
26500 5.6105509832e-03 7.9068013451e-03
26600 5.5526982859e-03 7.8211539488e-03
26700 5.4955473791e-03 7.7365165116e-03
26800 5.4390977390e-03 7.6528808355e-03
26900 5.3833482957e-03 7.5702387419e-03
27000 5.3282974568e-03 7.4885820738e-03
27100 5.2739431297e-03 7.4079026971e-03
27200 5.2202827441e-03 7.3281925026e-03
27300 5.1673132751e-03 7.2494434069e-03
27400 5.1150312643e-03 7.1716473534e-03
27500 5.0634328425e-03 7.0947963137e-03
27600 5.0125137507e-03 7.0188822876e-03
27700 4.9622693614e-03 6.9438973044e-03
27800 4.9126946996e-03 6.8698334231e-03
27900 4.8637844629e-03 6.7966827328e-03
28000 4.8155330422e-03 6.7244373530e-03
28100 4.7679345409e-03 6.6530894338e-03
28200 4.7209827942e-03 6.5826311559e-03
28300 4.6746713883e-03 6.5130547311e-03
28400 4.6289936786e-03 6.4443524016e-03
28500 4.5839428076e-03 6.3765164403e-03
28600 4.5395117228e-03 6.3095391510e-03
28700 4.4956931930e-03 6.2434128677e-03
28800 4.4524798257e-03 6.1781299547e-03
28900 4.4098640827e-03 6.1136828065e-03
29000 4.3678382957e-03 6.0500638477e-03
29100 4.3263946816e-03 5.9872655322e-03
29200 4.2855253570e-03 5.9252803440e-03
29300 4.2452223523e-03 5.8641007960e-03
29400 4.2054776252e-03 5.8037194304e-03
29500 4.1662830740e-03 5.7441288184e-03
29600 4.1276305502e-03 5.6853215599e-03
29700 4.0895118704e-03 5.6272902835e-03
29800 4.0519188278e-03 5.5700276464e-03
29900 4.0148432037e-03 5.5135263338e-03
30000 3.9782767780e-03 5.4577790595e-03
30100 3.9422113389e-03 5.4027785653e-03
30200 3.9066386930e-03 5.3485176211e-03
30300 3.8715506743e-03 5.2949890250e-03
30400 3.8369391529e-03 5.2421856029e-03
30500 3.8027960430e-03 5.1901002088e-03
30600 3.7691133110e-03 5.1387257247e-03
30700 3.7358829825e-03 5.0880550609e-03
30800 3.7030971494e-03 5.0380811556e-03
30900 3.6707479760e-03 4.9887969751e-03
31000 3.6388277053e-03 4.9401955144e-03
31100 3.6073286646e-03 4.8922697964e-03
31200 3.5762432704e-03 4.8450128730e-03
31300 3.5455640333e-03 4.7984178244e-03
31400 3.5152835626e-03 4.7524777598e-03
31500 3.4853945699e-03 4.7071858174e-03
31600 3.4558898731e-03 4.6625351645e-03
31700 3.4267623997e-03 4.6185189977e-03
31800 3.3980051895e-03 4.5751305433e-03
31900 3.3696113976e-03 4.5323630572e-03
32000 3.3415742964e-03 4.4902098254e-03
32100 3.3138872777e-03 4.4486641639e-03
32200 3.2865438545e-03 4.4077194192e-03
32300 3.2595376624e-03 4.3673689685e-03
32400 3.2328624609e-03 4.3276062197e-03
32500 3.2065121338e-03 4.2884246118e-03
32600 3.1804806907e-03 4.2498176150e-03
32700 3.1547622666e-03 4.2117787313e-03
32800 3.1293511226e-03 4.1743014943e-03
32900 3.1042416459e-03 4.1373794694e-03
33000 3.0794283492e-03 4.1010062546e-03
33100 3.0549058707e-03 4.0651754799e-03
33200 3.0306689734e-03 4.0298808083e-03
33300 3.0067125442e-03 3.9951159354e-03
33400 2.9830315932e-03 3.9608745900e-03
33500 2.9596212525e-03 3.9271505343e-03
33600 2.9364767751e-03 3.8939375639e-03
33700 2.9135935335e-03 3.8612295080e-03
33800 2.8909670185e-03 3.8290202299e-03
33900 2.8685928370e-03 3.7973036269e-03
34000 2.8464667114e-03 3.7660736307e-03
34100 2.8245844766e-03 3.7353242075e-03
34200 2.8029420794e-03 3.7050493580e-03
34300 2.7815355754e-03 3.6752431180e-03
34400 2.7603611282e-03 3.6458995584e-03
34500 2.7394150065e-03 3.6170127852e-03
34600 2.7186935821e-03 3.5885769400e-03
34700 2.6981933284e-03 3.5605861998e-03
34800 2.6779108173e-03 3.5330347777e-03
34900 2.6578427177e-03 3.5059169227e-03
35000 2.6379857930e-03 3.4792269198e-03
35100 2.6183368987e-03 3.4529590905e-03
35200 2.5988929803e-03 3.4271077930e-03
35300 2.5796510709e-03 3.4016674219e-03
35400 2.5606082890e-03 3.3766324089e-03
35500 2.5417618360e-03 3.3519972227e-03
35600 2.5231089939e-03 3.3277563695e-03
35700 2.5046471235e-03 3.3039043926e-03
35800 2.4863736611e-03 3.2804358733e-03
35900 2.4682861174e-03 3.2573454305e-03
36000 2.4503820741e-03 3.2346277214e-03
36100 2.4326591825e-03 3.2122774411e-03
36200 2.4151151608e-03 3.1902893235e-03
36300 2.3977477922e-03 3.1686581409e-03
36400 2.3805549224e-03 3.1473787045e-03
36500 2.3635344577e-03 3.1264458645e-03
36600 2.3466843627e-03 3.1058545106e-03
36700 2.3300026583e-03 3.0855995716e-03
36800 2.3134874200e-03 3.0656760163e-03
36900 2.2971367750e-03 3.0460788531e-03
37000 2.2809489011e-03 3.0268031307e-03
37100 2.2649220244e-03 3.0078439382e-03
37200 2.2490544173e-03 2.9891964049e-03
37300 2.2333443970e-03 2.9708557012e-03
37400 2.2177903233e-03 2.9528170382e-03
