# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      2.452609147                0 
 1.1104  0.6411 0 1      0.185147133                0     0.2080773527                0 
 2.2209  1.2822 0 2    0.02835175782                0     -1.663804172                0 
 3.3313  1.9233 0 3     0.1019760171                0       0.17772356                0 
 4.4418  2.5645 0 4    0.01380098805                0     0.1151699227                0 
 5.5522  3.2056 0 5    -0.0641931999                0    -0.0176450686                0 
 6.6627  3.8467 0 6   -0.05137261085                0    0.00240815191                0 
 7.7731  4.4878 0 7    0.03764947255                0    -0.0162969355                0 
 8.8835  5.1289 0 8   0.002390201203                0   0.004196551013                0 
 9.9940  5.7700 0 9   0.002085167908                0   0.002170179215                0 
11.1044  6.4111 0 10  -0.004714970492                0  0.0004998217814                0 
12.2149  7.0523 0 11  -0.001229246032                0 -0.0008993260441                0 
13.3253  7.6934 0 12    0.00125661093                0 -7.785843918e-05                0 
14.4358  8.3345 0 13  0.0003899058354                0  1.535723117e-05                0 
15.5462  8.9756 0 14 -3.578391535e-05                0  0.0001593631712                0 
16.6567  9.6167 0 15 -0.0001831756849                0 -2.987060708e-05                0 
17.7671 10.2578 0 16 -5.556889063e-06                0 -5.064736379e-05                0 
-16.6567 -9.6167 0 -15 -0.0001831756849                0 -2.987060708e-05                0 
-15.5462 -8.9756 0 -14 -3.578391535e-05                0  0.0001593631712                0 
-14.4358 -8.3345 0 -13  0.0003899058354                0  1.535723117e-05                0 
-13.3253 -7.6934 0 -12    0.00125661093                0 -7.785843918e-05                0 
-12.2149 -7.0523 0 -11  -0.001229246032                0 -0.0008993260441                0 
-11.1044 -6.4111 0 -10  -0.004714970492                0  0.0004998217814                0 
-9.9940 -5.7700 0 -9   0.002085167908                0   0.002170179215                0 
-8.8835 -5.1289 0 -8   0.002390201203                0   0.004196551013                0 
-7.7731 -4.4878 0 -7    0.03764947255                0    -0.0162969355                0 
-6.6627 -3.8467 0 -6   -0.05137261085                0    0.00240815191                0 
-5.5522 -3.2056 0 -5    -0.0641931999                0    -0.0176450686                0 
-4.4418 -2.5645 0 -4    0.01380098805                0     0.1151699227                0 
-3.3313 -1.9233 0 -3     0.1019760171                0       0.17772356                0 
-2.2209 -1.2822 0 -2    0.02835175782                0     -1.663804172                0 
-1.1104 -0.6411 0 -1      0.185147133                0     0.2080773527                0 

 1.1104 -0.6411 1 0      0.185147133                0     0.2080773527                0 
 2.2209  0.0000 1 1   -0.02007790886                0     -1.850281723                0 
 3.3313  0.6411 1 2      0.183188763                0     0.4887275114                0 
 4.4418  1.2822 1 3    0.05555285413                0   -0.04822129897                0 
 5.5522  1.9233 1 4    -0.1037171994                0      0.089948737                0 
 6.6627  2.5645 1 5   -0.05087309515                0   -0.01823860215                0 
 7.7731  3.2056 1 6    0.01533000868                0    -0.0137506059                0 
 8.8835  3.8467 1 7   0.007564715914                0  -0.002515068707                0 
 9.9940  4.4878 1 8     0.0112993287                0   0.004240117312                0 
11.1044  5.1289 1 9  -0.007741907794                0  0.0007786454082                0 
12.2149  5.7700 1 10  -0.001248043613                0 -0.0003057475844                0 
13.3253  6.4111 1 11  -6.90736115e-05                0  -0.000522680921                0 
14.4358  7.0523 1 12   0.001144538071                0 -4.213450545e-05                0 
15.5462  7.6934 1 13 -1.593856428e-05                0  0.0001825720277                0 
16.6567  8.3345 1 14 -0.0001052769326                0  2.446917879e-05                0 
17.7671  8.9756 1 15 -9.291512704e-05                0 -4.271463254e-05                0 
18.8775  9.6167 1 16 -9.291512704e-05                0 -4.271463254e-05                0 
-15.5462 -10.2578 1 -15 -0.0001052769326                0  2.446917879e-05                0 
-14.4358 -9.6167 1 -14 -1.593856428e-05                0  0.0001825720277                0 
-13.3253 -8.9756 1 -13   0.001144538071                0 -4.213450545e-05                0 
-12.2149 -8.3345 1 -12  -6.90736115e-05                0  -0.000522680921                0 
-11.1044 -7.6934 1 -11  -0.001248043613                0 -0.0003057475844                0 
-9.9940 -7.0523 1 -10  -0.007741907794                0  0.0007786454082                0 
-8.8835 -6.4111 1 -9     0.0112993287                0   0.004240117312                0 
-7.7731 -5.7700 1 -8   0.007564715914                0  -0.002515068707                0 
