# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08952922971     0.9104684168 
 0.0884  0.1531    0.09607300938     0.9039248684 
 0.1768  0.3063     0.1175450687     0.8824534055 
 0.2652  0.4594     0.1615121658     0.8384869984 
 0.3536  0.6125     0.2463233437      0.753676398 
 0.4421  0.7657     0.3979373413     0.6020626765 
 0.5305  0.9188     0.6038314379      0.396169348 
 0.6189  1.0719     0.7792767926     0.2207244555 
 0.7073  1.2251     0.8764412195     0.1235591484 
 0.7957  1.3782     0.9134630936    0.08653650264 
 0.8841  1.5313     0.9101390846     0.0898595797 
 0.9725  1.6844     0.8657611652     0.1342341547 
 1.0609  1.8376     0.7585364389     0.2414533593 
 1.1493  1.9907     0.5726915081     0.4273083144 
 1.2377  2.1438     0.3693337327     0.6306839775 
 1.3262  2.2970     0.2386146813     0.7613983082 
 1.4146  2.4501     0.1973639949     0.8026440865 
 1.5030  2.6032     0.2386146813     0.7613983082 
 1.5914  2.7564     0.3693337327     0.6306839775 
 1.6798  2.9095     0.5726915081     0.4273083144 
 1.7682  3.0626     0.7585364389     0.2414533593 
 1.8566  3.2158     0.8657611652     0.1342341547 
 1.9450  3.3689     0.9101390846     0.0898595797 
 2.0334  3.5220     0.9134630936    0.08653650264 
 2.1218  3.6752     0.8764412195     0.1235591484 
 2.2103  3.8283     0.7792767926     0.2207244555 
 2.2987  3.9814     0.6038314379      0.396169348 
 2.3871  4.1345     0.3979373413     0.6020626765 
 2.4755  4.2877     0.2463233437      0.753676398 
 2.5639  4.4408     0.1615121658     0.8384869984 
 2.6523  4.5939     0.1175450687     0.8824534055 
 2.7407  4.7471    0.09607300938     0.9039248684 

 0.0884 -0.1531    0.09607300938     0.9039248684 
 0.1768  0.0000    0.09607300938     0.9039248684 
 0.2652  0.1531     0.1100480132     0.8899502839 
 0.3536  0.3063      0.142517942     0.8574809958 
 0.4421  0.4594     0.2063389519      0.793660594 
 0.5305  0.6125     0.3256893772     0.6743105564 
 0.6189  0.7657     0.5131388724     0.4868614758 
 0.7073  0.9188     0.7112534164     0.2887478868 
 0.7957  1.0719      0.842551902     0.1574489624 
 0.8841  1.2251     0.9033521039    0.09664783213 
 0.9725  1.3782     0.9178515552    0.08214773417 
 1.0609  1.5313     0.8955243744     0.1044732746 
 1.1493  1.6844     0.8244581009     0.1755346412 
 1.2377  1.8376     0.6786323702     0.3213591898 
 1.3262  1.9907     0.4719844691     0.5280253175 
 1.4146  2.1438     0.2971970865     0.7028191134 
 1.5030  2.2970     0.2113781193     0.7886310115 
 1.5914  2.4501     0.2113781193     0.7886310115 
 1.6798  2.6032     0.2971970865     0.7028191134 
 1.7682  2.7564     0.4719844691     0.5280253175 
