100 5.3567380275e-02 1.7233526306e-02
200 5.0240612291e-02 1.6675712099e-02
300 4.7093659273e-02 1.6336493755e-02
400 4.4120392103e-02 1.6186128009e-02
500 4.1315077774e-02 1.6191708731e-02
600 3.8672380184e-02 1.6319959308e-02
700 3.6187357281e-02 1.6539574605e-02
800 3.3855453440e-02 1.6822743498e-02
900 3.1672485537e-02 1.7145839870e-02
1000 2.9634620679e-02 1.7489479452e-02
1100 2.7738343037e-02 1.7838190328e-02
1200 2.5980406734e-02 1.8179902882e-02
1300 2.4357771490e-02 1.8505395784e-02
1400 2.2867517870e-02 1.8807773658e-02
1500 2.1506739928e-02 1.9082010080e-02
1600 2.0272414993e-02 1.9324564836e-02
1700 1.9161253767e-02 1.9533071770e-02
1800 1.8169538543e-02 1.9706088261e-02
1900 1.7292962947e-02 1.9842896040e-02
2000 1.6526491751e-02 1.9943343614e-02
2100 1.5864262313e-02 2.0007721862e-02
2200 1.5299548132e-02 2.0036665809e-02
2300 1.4824798676e-02 2.0031077001e-02
2400 1.4431758646e-02 1.9992062000e-02
2500 1.4111656605e-02 1.9920883553e-02
2600 1.3855441156e-02 1.9818921701e-02
2700 1.3654036005e-02 1.9687642718e-02
2800 1.3498584887e-02 1.9528574243e-02
2900 1.3380662854e-02 1.9343285307e-02
3000 1.3292439286e-02 1.9133370271e-02
3100 1.3226787447e-02 1.8900435871e-02
3200 1.3177343175e-02 1.8646090773e-02
3300 1.3138520300e-02 1.8371937131e-02
3400 1.3105492697e-02 1.8079563779e-02
3500 1.3074153015e-02 1.7770540734e-02
3600 1.3041056966e-02 1.7446414780e-02
3700 1.3003360294e-02 1.7108705927e-02
3800 1.2958753688e-02 1.6758904586e-02
3900 1.2905559097e-02 1.6398538078e-02
4000 1.2842026032e-02 1.6028885073e-02
4100 1.2767248838e-02 1.5651413537e-02
4200 1.2680465679e-02 1.5267477596e-02
4300 1.2581178660e-02 1.4878394657e-02
4400 1.2469115485e-02 1.4485444857e-02
4500 1.2344196060e-02 1.4089870677e-02
4600 1.2206503522e-02 1.3692876677e-02
4700 1.2056259212e-02 1.3295629321e-02
4800 1.1893801108e-02 1.2899256841e-02
