# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9793407356    0.02067177292 
 0.0550  0.0952     0.9783656661    0.02164355618 
 0.1099  0.1904     0.9752724046    0.02472858922 
 0.1649  0.2856     0.9695107104     0.0304828622 
 0.2198  0.3808     0.9599949761    0.04000008849 
 0.2748  0.4760      0.944815614    0.05519049513 
 0.3298  0.5712     0.9208344599    0.07917695324 
 0.3847  0.6664     0.8833708813     0.1166252362 
 0.4397  0.7616     0.8266184665      0.173361774 
 0.4947  0.8568     0.7460189742     0.2539808843 
 0.5496  0.9520     0.6433131337     0.3567122773 
 0.6046  1.0472     0.5307133679     0.4692902883 
 0.6595  1.1423     0.4264915235     0.5734892809 
 0.7145  1.2375     0.3440425282     0.6559532471 
 0.7695  1.3327     0.2873868623     0.7126222003 
 0.8244  1.4279     0.2550101685     0.7449915063 
 0.8794  1.5231     0.2445412108     0.7554533574 
 0.9343  1.6183     0.2550101685     0.7449915063 
 0.9893  1.7135     0.2873868623     0.7126222003 
 1.0443  1.8087     0.3440425282     0.6559532471 
 1.0992  1.9039     0.4264915235     0.5734892809 
 1.1542  1.9991     0.5307133679     0.4692902883 
 1.2091  2.0943     0.6433131337     0.3567122773 
 1.2641  2.1895     0.7460189742     0.2539808843 
 1.3191  2.2847     0.8266184665      0.173361774 
 1.3740  2.3799     0.8833708813     0.1166252362 
 1.4290  2.4751     0.9208344599    0.07917695324 
 1.4840  2.5703      0.944815614    0.05519049513 
 1.5389  2.6655     0.9599949761    0.04000008849 
 1.5939  2.7607     0.9695107104     0.0304828622 
 1.6488  2.8559     0.9752724046    0.02472858922 
 1.7038  2.9511     0.9783656661    0.02164355618 

 0.0550 -0.0952     0.9783656661    0.02164355618 
 0.1099  0.0000     0.9783656661    0.02164355618 
 0.1649  0.0952     0.9763322972    0.02367113736 
 0.2198  0.1904     0.9719117169    0.02808381221 
 0.2748  0.2856     0.9642987283    0.03569418706 
 0.3298  0.3808     0.9520172328     0.0479835705 
 0.3847  0.4760     0.9325661844    0.06744502321 
 0.4397  0.5712     0.9020269636    0.09797862874 
 0.4947  0.6664     0.8550304411     0.1449547687 
 0.5496  0.7616     0.7860367655     0.2139496853 
 0.6046  0.8568     0.6931568317     0.3068606007 
 0.6595  0.9520     0.5835125944     0.4165060462 
 0.7145  1.0472     0.4735827368      0.526404214 
 0.7695  1.1423     0.3800929556      0.619893114 
 0.8244  1.2375      0.311295414     0.6887102727 
 0.8794  1.3327     0.2676192646     0.7323876202 
 0.9343  1.4279     0.2466792986     0.7533170669 
 0.9893  1.5231     0.2466792986     0.7533170669 
 1.0443  1.6183     0.2676192646     0.7323876202 
 1.0992  1.7135      0.311295414     0.6887102727 
 1.1542  1.8087     0.3800929556      0.619893114 
 1.2091  1.9039     0.4735827368      0.526404214 
 1.2641  1.9991     0.5835125944     0.4165060462 
 1.3191  2.0943     0.6931568317     0.3068606007 
 1.3740  2.1895     0.7860367655     0.2139496853 
 1.4290  2.2847     0.8550304411     0.1449547687 
 1.4840  2.3799     0.9020269636    0.09797862874 
 1.5389  2.4751     0.9325661844    0.06744502321 
