# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.561565204      11.13254788 
 0.0550  0.0952      2.564153556      11.10992568 
 0.1099  0.1904       2.56433356      11.03815056 
 0.1649  0.2856      2.538253277      10.90440646 
 0.2198  0.3808      2.442683189       10.6834045 
 0.2748  0.4760      2.210949087      10.33076668 
 0.3298  0.5712      1.752917339      9.773740008 
 0.3847  0.6664     0.9770639008      8.903783035 
 0.4397  0.7616    -0.1281585453      7.585878888 
 0.4947  0.8568     -1.345731652      5.713780899 
 0.5496  0.9520     -2.176129167      3.328178311 
 0.6046  1.0472     -2.167307493     0.7132979088 
 0.6595  1.1423     -1.414508177     -1.706979531 
 0.7145  1.2375    -0.4687054233     -3.622036534 
 0.7695  1.3327     0.2259415205     -4.938039013 
 0.8244  1.4279     0.5748599292     -5.689904961 
 0.8794  1.5231     0.6712031525      -5.93295958 
 0.9343  1.6183     0.5748599292     -5.689904961 
 0.9893  1.7135     0.2259415205     -4.938039013 
 1.0443  1.8087    -0.4687054233     -3.622036534 
 1.0992  1.9039     -1.414508177     -1.706979531 
 1.1542  1.9991     -2.167307493     0.7132979088 
 1.2091  2.0943     -2.176129167      3.328178311 
 1.2641  2.1895     -1.345731652      5.713780899 
 1.3191  2.2847    -0.1281585453      7.585878888 
 1.3740  2.3799     0.9770639008      8.903783035 
 1.4290  2.4751      1.752917339      9.773740008 
 1.4840  2.5703      2.210949087      10.33076668 
 1.5389  2.6655      2.442683189       10.6834045 
 1.5939  2.7607      2.538253277      10.90440646 
 1.6488  2.8559       2.56433356      11.03815056 
 1.7038  2.9511      2.564153556      11.10992568 

 0.0550 -0.0952      2.564153556      11.10992568 
 0.1099  0.0000      2.564153556      11.10992568 
 0.1649  0.0952      2.565562964      11.06274604 
 0.2198  0.1904       2.55281171      10.96014891 
 0.2748  0.2856      2.492628728      10.78337325 
 0.3298  0.3808      2.330289153       10.4980747 
 0.3847  0.4760      1.986763023       10.0462204 
 0.4397  0.5712      1.367217919      9.336983007 
 0.4947  0.6664     0.4095246947      8.245687951 
 0.5496  0.7616    -0.7942761966      6.643320821 
 0.6046  0.8568     -1.867549988      4.485880283 
 0.6595  0.9520     -2.275367592      1.939387149 
 0.7145  1.0472     -1.820867072     -0.613363895 
 0.7695  1.1423    -0.8973692066     -2.784647084 
 0.8244  1.2375   -0.05646606856     -4.382715399 
 0.8794  1.3327     0.4472161756     -5.397120293 
 0.9343  1.4279     0.6497015891     -5.883324147 
 0.9893  1.5231     0.6497015891     -5.883324147 
 1.0443  1.6183     0.4472161756     -5.397120293 
 1.0992  1.7135   -0.05646606856     -4.382715399 
 1.1542  1.8087    -0.8973692066     -2.784647084 
 1.2091  1.9039     -1.820867072     -0.613363895 
 1.2641  1.9991     -2.275367592      1.939387149 
 1.3191  2.0943     -1.867549988      4.485880283 
 1.3740  2.1895    -0.7942761966      6.643320821 
 1.4290  2.2847     0.4095246947      8.245687951 
 1.4840  2.3799      1.367217919      9.336983007 
 1.5389  2.4751      1.986763023       10.0462204 
 1.5939  2.5703      2.330289153       10.4980747 
 1.6488  2.6655      2.492628728      10.78337325 
