# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9888006381    0.01119923476 
 0.0526  0.0911      0.988491915     0.0115081441 
 0.1052  0.1822     0.9875294246    0.01247112287 
 0.1578  0.2733     0.9858049263    0.01419609542 
 0.2104  0.3645     0.9831381537    0.01686276362 
 0.2630  0.4556     0.9792690949    0.02073087011 
 0.3156  0.5467      0.973831863    0.02616708018 
 0.3682  0.6378     0.9662978962    0.03370149335 
 0.4208  0.7289     0.9558836538    0.04411796649 
 0.4734  0.8200     0.9414481211    0.05855482124 
 0.5260  0.9111     0.9214795307    0.07852002066 
 0.5786  1.0022     0.8943984202     0.1055936118 
 0.6312  1.0934     0.8595081389     0.1404791493 
 0.6839  1.1845     0.8187030959     0.1812877088 
 0.7365  1.2756     0.7780728572     0.2219257526 
 0.7891  1.3667     0.7473196553     0.2526837895 
 0.8417  1.4578     0.7357785211     0.2642259791 
 0.8943  1.5489     0.7473196553     0.2526837895 
 0.9469  1.6400     0.7780728572     0.2219257526 
 0.9995  1.7311     0.8187030959     0.1812877088 
 1.0521  1.8223     0.8595081389     0.1404791493 
 1.1047  1.9134     0.8943984202     0.1055936118 
 1.1573  2.0045     0.9214795307    0.07852002066 
 1.2099  2.0956     0.9414481211    0.05855482124 
 1.2625  2.1867     0.9558836538    0.04411796649 
 1.3151  2.2778     0.9662978962    0.03370149335 
 1.3677  2.3689      0.973831863    0.02616708018 
 1.4203  2.4601     0.9792690949    0.02073087011 
 1.4729  2.5512     0.9831381537    0.01686276362 
 1.5255  2.6423     0.9858049263    0.01419609542 
 1.5781  2.7334     0.9875294246    0.01247112287 
 1.6307  2.8245      0.988491915     0.0115081441 

 0.0526 -0.0911      0.988491915     0.0115081441 
 0.1052  0.0000      0.988491915     0.0115081441 
 0.1578  0.0911     0.9878554704    0.01214492612 
 0.2104  0.1822     0.9865053274    0.01349554929 
 0.2630  0.2733     0.9842874542    0.01571359817 
 0.3156  0.3645     0.9809669796    0.01903351897 
 0.3682  0.4556     0.9762098114    0.02378965718 
 0.4208  0.5467     0.9695367531    0.03046235871 
 0.4734  0.6378     0.9602390214    0.03976129472 
 0.5260  0.7289     0.9472623888    0.05273949319 
 0.5786  0.8200     0.9291224978    0.07087829899 
 0.6312  0.9111     0.9040294068     0.0959667447 
 0.6839  1.0022     0.8705502434     0.1294422804 
 0.7365  1.0934     0.8291196804     0.1708760164 
 0.7891  1.1845     0.7840469795     0.2159568067 
 0.8417  1.2756     0.7442537396     0.2557553379 
 0.8943  1.3667     0.7206087896     0.2794008932 
 0.9469  1.4578     0.7206087896     0.2794008932 
 0.9995  1.5489     0.7442537396     0.2557553379 
 1.0521  1.6400     0.7840469795     0.2159568067 
 1.1047  1.7311     0.8291196804     0.1708760164 
 1.1573  1.8223     0.8705502434     0.1294422804 
 1.2099  1.9134     0.9040294068     0.0959667447 
 1.2625  2.0045     0.9291224978    0.07087829899 
 1.3151  2.0956     0.9472623888    0.05273949319 
 1.3677  2.1867     0.9602390214    0.03976129472 
 1.4203  2.2778     0.9695367531    0.03046235871 
 1.4729  2.3689     0.9762098114    0.02378965718 
 1.5255  2.4601     0.9809669796    0.01903351897 
 1.5781  2.5512     0.9842874542    0.01571359817 
 1.6307  2.6423     0.9865053274    0.01349554929 
 1.6833  2.7334     0.9878554704    0.01214492612 

 0.1052 -0.1822     0.9875294246    0.01247112287 
 0.1578 -0.0911     0.9878554704    0.01214492612 
 0.2104  0.0000     0.9875294246    0.01247112287 
 0.2630  0.0911     0.9865053274    0.01349554929 
 0.3156  0.1822     0.9846452816    0.01535577061 
 0.3682  0.2733     0.9817161266    0.01828462228 
 0.4208  0.3645     0.9773731498    0.02262690062 
 0.4734  0.4556     0.9711157071     0.0288838813 
 0.5260  0.5467     0.9621978694    0.03780201551 
 0.5786  0.6378     0.9494882751    0.05051208722 
 0.6312  0.7289     0.9313195442    0.06868011544 
 0.6839  0.8200     0.9054852059     0.0945128238 
 0.7365  0.9111     0.8697401103     0.1302589258 
 0.7891  1.0022     0.8232771561     0.1767286328 
 0.8417  1.0934     0.7691614454     0.2308526288 
 0.8943  1.1845     0.7161025897      0.283912791 
 0.9469  1.2756     0.6767330883     0.3232765912 
 0.9995  1.3667     0.6621630456     0.3378429645 
 1.0521  1.4578     0.6767330883     0.3232765912 
 1.1047  1.5489     0.7161025897      0.283912791 
 1.1573  1.6400     0.7691614454     0.2308526288 
 1.2099  1.7311     0.8232771561     0.1767286328 
 1.2625  1.8223     0.8697401103     0.1302589258 
 1.3151  1.9134     0.9054852059     0.0945128238 
 1.3677  2.0045     0.9313195442    0.06868011544 
 1.4203  2.0956     0.9494882751    0.05051208722 
 1.4729  2.1867     0.9621978694    0.03780201551 
 1.5255  2.2778     0.9711157071     0.0288838813 
 1.5781  2.3689     0.9773731498    0.02262690062 
 1.6307  2.4601     0.9817161266    0.01828462228 
 1.6833  2.5512     0.9846452816    0.01535577061 
 1.7359  2.6423     0.9865053274    0.01349554929 

 0.1578 -0.2733     0.9858049263    0.01419609542 
 0.2104 -0.1822     0.9865053274    0.01349554929 
 0.2630 -0.0911     0.9865053274    0.01349554929 
 0.3156  0.0000     0.9858049263    0.01419609542 
 0.3682  0.0911     0.9842874542    0.01571359817 
 0.4208  0.1822     0.9817161266    0.01828462228 
 0.4734  0.2733      0.977717845     0.0222824277 
 0.5260  0.3645     0.9717362098    0.02826386994 
 0.5786  0.4556     0.9629295159    0.03707074238 
 0.6312  0.5467     0.9499936184    0.05000649477 
 0.6839  0.6378     0.9309289835    0.06907014288 
 0.7365  0.7289     0.9029000303    0.09709867627 
 0.7891  0.8200     0.8626035519     0.1373983001 
 0.8417  0.9111     0.8078405786     0.1921680764 
 0.8943  1.0022     0.7406044374     0.2594078327 
 0.9469  1.0934     0.6699459593     0.3300596215 
 0.9995  1.1845     0.6106515244     0.3893405973 
 1.0521  1.2756     0.5769824195     0.4229996168 
 1.1047  1.3667     0.5769824195     0.4229996168 
 1.1573  1.4578     0.6106515244     0.3893405973 
 1.2099  1.5489     0.6699459593     0.3300596215 
 1.2625  1.6400     0.7406044374     0.2594078327 
 1.3151  1.7311     0.8078405786     0.1921680764 
 1.3677  1.8223     0.8626035519     0.1373983001 
 1.4203  1.9134     0.9029000303    0.09709867627 
 1.4729  2.0045     0.9309289835    0.06907014288 
 1.5255  2.0956     0.9499936184    0.05000649477 
 1.5781  2.1867     0.9629295159    0.03707074238 
 1.6307  2.2778     0.9717362098    0.02826386994 
 1.6833  2.3689      0.977717845     0.0222824277 
 1.7359  2.4601     0.9817161266    0.01828462228 
 1.7885  2.5512     0.9842874542    0.01571359817 

 0.2104 -0.3645     0.9831381537    0.01686276362 
 0.2630 -0.2733     0.9842874542    0.01571359817 
 0.3156 -0.1822     0.9846452816    0.01535577061 
 0.3682 -0.0911     0.9842874542    0.01571359817 
 0.4208  0.0000     0.9831381537    0.01686276362 
 0.4734  0.0911     0.9809669796    0.01903351897 
 0.5260  0.1822     0.9773731498    0.02262690062 
 0.5786  0.2733     0.9717362098    0.02826386994 
 0.6312  0.3645     0.9631002742    0.03690025139 
 0.6839  0.4556     0.9499539451    0.05004656087 
 0.7365  0.5467     0.9298975737    0.07010216707 
 0.7891  0.6378     0.8993297145     0.1006701664 
 0.8417  0.7289      0.853650473     0.1463519053 
