100 8.1810454021e-02 1.1838295955e-01
200 7.7071278284e-02 1.1559419044e-01
300 7.2588762258e-02 1.1294275540e-01
400 6.8348656868e-02 1.1042190972e-01
500 6.4339020225e-02 1.0802527541e-01
600 6.0549983985e-02 1.0574676820e-01
700 5.6973547427e-02 1.0358053741e-01
800 5.3603397863e-02 1.0152091729e-01
900 5.0434752933e-02 9.9562388872e-02
1000 4.7464217552e-02 9.7699550852e-02
1100 4.4689645386e-02 9.5927098447e-02
1200 4.2109991987e-02 9.4239809091e-02
1300 3.9725144032e-02 9.2632533953e-02
1400 3.7535707305e-02 9.1100194359e-02
1500 3.5542735971e-02 8.9637782303e-02
1600 3.3747388980e-02 8.8240364290e-02
1700 3.2150507813e-02 8.6903087868e-02
1800 3.0752124613e-02 8.5621190232e-02
1900 2.9550930592e-02 8.4390008371e-02
2000 2.8543758111e-02 8.3204990281e-02
2100 2.7725148737e-02 8.2061706819e-02
2200 2.7087084850e-02 8.0955863817e-02
2300 2.6618946613e-02 7.9883314122e-02
2400 2.6307719475e-02 7.8840069296e-02
2500 2.6138429271e-02 7.7822310714e-02
2600 2.6094738364e-02 7.6826399868e-02
2700 2.6159611625e-02 7.5848887729e-02
2800 2.6315961378e-02 7.4886523015e-02
2900 2.6547201338e-02 7.3936259304e-02
3000 2.6837670276e-02 7.2995260909e-02
3100 2.7172915900e-02 7.2060907495e-02
3200 2.7539851187e-02 7.1130797429e-02
3300 2.7926807367e-02 7.0202749866e-02
3400 2.8323511253e-02 6.9274805616e-02
3500 2.8721012729e-02 6.8345226836e-02
3600 2.9111583460e-02 6.7412495589e-02
3700 2.9488602583e-02 6.6475311373e-02
3800 2.9846440157e-02 6.5532587655e-02
3900 3.0180345207e-02 6.4583447525e-02
4000 3.0486342188e-02 6.3627218540e-02
4100 3.0761137691e-02 6.2663426835e-02
4200 3.1002037831e-02 6.1691790614e-02
4300 3.1206875975e-02 6.0712213065e-02
4400 3.1373950012e-02 5.9724774823e-02
4500 3.1501968175e-02 5.8729726015e-02
4600 3.1590002344e-02 5.7727477999e-02
4700 3.1637447845e-02 5.6718594825e-02
4800 3.1643988770e-02 5.5703784505e-02
4900 3.1609568030e-02 5.4683890130e-02
5000 3.1534361387e-02 5.3659880873e-02
5100 3.1418754874e-02 5.2632842928e-02
5200 3.1263325072e-02 5.1603970392e-02
5300 3.1068821818e-02 5.0574556120e-02
5400 3.0836152987e-02 4.9545982551e-02
5500 3.0566371069e-02 4.8519712500e-02
5600 3.0260661286e-02 4.7497279908e-02
5700 2.9920331084e-02 4.6480280513e-02
5800 2.9546800833e-02 4.5470362422e-02
5900 2.9141595638e-02 4.4469216515e-02
6000 2.8706338157e-02 4.3478566656e-02
6100 2.8242742373e-02 4.2500159616e-02
6200 2.7752608266e-02 4.1535754671e-02
6300 2.7237817369e-02 4.0587112774e-02
6400 2.6700329166e-02 3.9655985255e-02
6500 2.6142178355e-02 3.8744101969e-02
6600 2.5565472937e-02 3.7853158835e-02
6700 2.4972393157e-02 3.6984804743e-02
6800 2.4365191273e-02 3.6140627805e-02
6900 2.3746192144e-02 3.5322140974e-02
7000 2.3117794589e-02 3.4530767102e-02
7100 2.2482473470e-02 3.3767823555e-02
7200 2.1842782358e-02 3.3034506564e-02
7300 2.1201356629e-02 3.2331875546e-02
7400 2.0560916704e-02 3.1660837725e-02
7500 1.9924271046e-02 3.1022133417e-02
7600 1.9294318368e-02 3.0416322414e-02
7700 1.8674048292e-02 2.9843771938e-02
7800 1.8066539475e-02 2.9304646667e-02
7900 1.7474953909e-02 2.8798901309e-02
8000 1.6902525830e-02 2.8326276173e-02
8100 1.6352543354e-02 2.7886296096e-02
8200 1.5828320790e-02 2.7478273009e-02
8300 1.5333159506e-02 2.7101312244e-02
8400 1.4870295528e-02 2.6754322584e-02
8500 1.4442832726e-02 2.6436029847e-02
8600 1.4053661718e-02 2.6144993686e-02
8700 1.3705366497e-02 2.5879627107e-02
8800 1.3400123152e-02 2.5638218139e-02
8900 1.3139597643e-02 2.5418952989e-02
9000 1.2924851797e-02 2.5219939995e-02
9100 1.2756267912e-02 2.5039233701e-02
9200 1.2633501852e-02 2.4874858432e-02
9300 1.2555472125e-02 2.4724830786e-02
9400 1.2520388266e-02 2.4587180626e-02
9500 1.2525816792e-02 2.4459970177e-02
9600 1.2568778144e-02 2.4341311017e-02
9700 1.2645864554e-02 2.4229378821e-02
9800 1.2753367241e-02 2.4122425802e-02
9900 1.2887401921e-02 2.4018790907e-02
10000 1.3044023733e-02 2.3916907861e-02
10100 1.3219325630e-02 2.3815311209e-02
10200 1.3409517338e-02 2.3712640541e-02
10300 1.3610984507e-02 2.3607643099e-02
10400 1.3820329546e-02 2.3499174968e-02
10500 1.4034396692e-02 2.3386201066e-02
10600 1.4250284302e-02 2.3267794113e-02
10700 1.4465347362e-02 2.3143132766e-02
10800 1.4677192876e-02 2.3011499095e-02
10900 1.4883670410e-02 2.2872275523e-02
11000 1.5082859585e-02 2.2724941376e-02
11100 1.5273055884e-02 2.2569069146e-02
11200 1.5452755779e-02 2.2404320557e-02
11300 1.5620641867e-02 2.2230442514e-02
11400 1.5775568481e-02 2.2047262993e-02
11500 1.5916548065e-02 2.1854686935e-02
11600 1.6042738451e-02 2.1652692162e-02
11700 1.6153431135e-02 2.1441325369e-02
11800 1.6248040523e-02 2.1220698195e-02
11900 1.6326094154e-02 2.0990983401e-02
12000 1.6387223802e-02 2.0752411166e-02
12100 1.6431157420e-02 2.0505265490e-02
12200 1.6457711838e-02 2.0249880731e-02
12300 1.6466786137e-02 1.9986638255e-02
12400 1.6458355638e-02 1.9715963198e-02
12500 1.6432466425e-02 1.9438321348e-02
12600 1.6389230349e-02 1.9154216114e-02
