# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.89679303     -9.667914027 
 0.0951  0.1648      2.190421888     -9.597199606 
 0.1903  0.3295      2.915908564     -9.360495043 
 0.2854  0.4943      3.626596681     -8.868159035 
 0.3805  0.6591      3.617082943     -7.886517581 
 0.4756  0.8238      1.841444345     -5.878661147 
 0.5708  0.9886     -1.655765909     -2.093477558 
 0.6659  1.1534     -3.145432888      2.898328315 
 0.7610  1.3181     -1.575127729      6.622342847 
 0.8562  1.4829    -0.1650716674      8.250280757 
 0.9513  1.6477     0.3118706638      8.370838079 
 1.0464  1.8125    -0.3194293809      7.121005914 
 1.1415  1.9772     -2.175849111      3.950462788 
 1.2367  2.1420     -2.400776136    -0.9802553773 
 1.3318  2.3068      0.271785765     -5.300248494 
 1.4269  2.4715      2.225103871     -7.596537077 
 1.5221  2.6363      2.686132481     -8.263438218 
 1.6172  2.8011      2.225103871     -7.596537077 
 1.7123  2.9658      0.271785765     -5.300248494 
 1.8075  3.1306     -2.400776136    -0.9802553773 
 1.9026  3.2954     -2.175849111      3.950462788 
 1.9977  3.4601    -0.3194293809      7.121005914 
 2.0928  3.6249     0.3118706638      8.370838079 
 2.1880  3.7897    -0.1650716674      8.250280757 
 2.2831  3.9544     -1.575127729      6.622342847 
 2.3782  4.1192     -3.145432888      2.898328315 
 2.4734  4.2840     -1.655765909     -2.093477558 
 2.5685  4.4487      1.841444345     -5.878661147 
 2.6636  4.6135      3.617082943     -7.886517581 
 2.7587  4.7783      3.626596681     -8.868159035 
 2.8539  4.9431      2.915908564     -9.360495043 
 2.9490  5.1078      2.190421888     -9.597199606 

 0.0951 -0.1648      2.190421888     -9.597199606 
 0.1903  0.0000      2.190421888     -9.597199606 
 0.2854  0.1648      2.700726769     -9.443424192 
 0.3805  0.3295      3.414195984     -9.081295315 
 0.4756  0.4943      3.768076731     -8.355599726 
 0.5708  0.6591      2.856231519     -6.886914721 
 0.6659  0.8238      -0.10988677     -3.958935634 
