100 3.2939978427e-01 2.7107525305e-01
200 3.1819439333e-01 2.5668537661e-01
300 3.0784701238e-01 2.4289778374e-01
400 2.9822584645e-01 2.2965799336e-01
500 2.8919632654e-01 2.1691791211e-01
600 2.8062606764e-01 2.0463734109e-01
700 2.7238802995e-01 1.9278529083e-01
800 2.6436160760e-01 1.8134125869e-01
900 2.5643158415e-01 1.7029667784e-01
1000 2.4848504392e-01 1.5965676638e-01
1100 2.4040650102e-01 1.4944296500e-01
1200 2.3207184760e-01 1.3969599967e-01
1300 2.2334242956e-01 1.3047924918e-01
1400 2.1406182966e-01 1.2188140688e-01
1500 2.0405980745e-01 1.1401631912e-01
1600 1.9316976657e-01 1.0701654944e-01
1700 1.8126630764e-01 1.0101656142e-01
1800 1.6832451680e-01 9.6123334640e-02
1900 1.5448936187e-01 9.2378652741e-02
2000 1.4012422331e-01 8.9726841480e-02
2100 1.2579627350e-01 8.8006750701e-02
2200 1.1217388002e-01 8.6978368010e-02
2300 9.9860795846e-02 8.6375014571e-02
2400 8.9240629977e-02 8.5957436751e-02
2500 8.0407365905e-02 8.5548511195e-02
2600 7.3205442551e-02 8.5041958560e-02
2700 6.7338896274e-02 8.4391822487e-02
2800 6.2483864576e-02 8.3593955794e-02
2900 5.8361130624e-02 8.2668125964e-02
3000 5.4762854230e-02 8.1644682206e-02
3100 5.1549351826e-02 8.0556272368e-02
3200 4.8633720783e-02 7.9433520609e-02
3300 4.5965311398e-02 7.8303277344e-02
3400 4.3516466743e-02 7.7188311428e-02
3500 4.1273236883e-02 7.6107690163e-02
3600 3.9229345694e-02 7.5077404842e-02
3700 3.7382427125e-02 7.4111010379e-02
3800 3.5731714068e-02 7.3220173519e-02
3900 3.4276613672e-02 7.2415092745e-02
4000 3.3015818000e-02 7.1704787198e-02
4100 3.1946753580e-02 7.1097267306e-02
4200 3.1065273272e-02 7.0599605670e-02
4300 3.0365550294e-02 7.0217928242e-02
4400 2.9840157686e-02 6.9957345709e-02
4500 2.9480316605e-02 6.9821844216e-02
4600 2.9276283891e-02 6.9814153652e-02
4700 2.9217833450e-02 6.9935610506e-02
4800 2.9294775421e-02 7.0186030719e-02
4900 2.9497456067e-02 7.0563605724e-02
5000 2.9817189566e-02 7.1064832166e-02
5100 3.0246586880e-02 7.1684482563e-02
5200 3.0779762189e-02 7.2415620809e-02
5300 3.1412410706e-02 7.3249663168e-02
5400 3.2141761488e-02 7.4176482575e-02
