# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0     0.2630627789                0 
 1.8144  1.0476 0 1     0.1712126013                0      2.880487866                0 
 3.6289  2.0951 0 2      0.242152669                0    -0.5535413729                0 
 5.4433  3.1427 0 3    -0.2164086566                0    0.05507563969                0 
 7.2577  4.1903 0 4     0.0755724698                0    0.01540809523                0 
 9.0722  5.2378 0 5   -0.01044846469                0   -0.01131158665                0 
10.8866  6.2854 0 6  -0.004460455693                0   0.003778388726                0 
12.7010  7.3329 0 7   0.003665723093                0 -0.0006547665154                0 
14.5155  8.3805 0 8  -0.001398094585                0 -9.393495275e-05                0 
16.3299  9.4281 0 9  0.0003300370107                0  0.0001267971039                0 
18.1443 10.4756 0 10 -3.119162082e-05                0 -5.672922218e-05                0 
19.9588 11.5232 0 11 -1.399241189e-05                0  1.558787129e-05                0 
21.7732 12.5708 0 12  1.106968745e-05                0 -1.902330041e-06                0 
23.5876 13.6183 0 13 -7.446159447e-06                0 -6.597784239e-07                0 
25.4021 14.6659 0 14  6.346654734e-06                0   6.01733315e-07                0 
27.2165 15.7135 0 15 -5.964695434e-06                0 -3.912251931e-07                0 
29.0310 16.7610 0 16  5.742725934e-06                0  3.402692366e-07                0 
-27.2165 -15.7135 0 -15 -5.964695434e-06                0 -3.912251931e-07                0 
-25.4021 -14.6659 0 -14  6.346654734e-06                0   6.01733315e-07                0 
-23.5876 -13.6183 0 -13 -7.446159447e-06                0 -6.597784239e-07                0 
-21.7732 -12.5708 0 -12  1.106968745e-05                0 -1.902330041e-06                0 
-19.9588 -11.5232 0 -11 -1.399241189e-05                0  1.558787129e-05                0 
-18.1443 -10.4756 0 -10 -3.119162082e-05                0 -5.672922218e-05                0 
-16.3299 -9.4281 0 -9  0.0003300370107                0  0.0001267971039                0 
-14.5155 -8.3805 0 -8  -0.001398094585                0 -9.393495275e-05                0 
-12.7010 -7.3329 0 -7   0.003665723093                0 -0.0006547665154                0 
-10.8866 -6.2854 0 -6  -0.004460455693                0   0.003778388726                0 
-9.0722 -5.2378 0 -5   -0.01044846469                0   -0.01131158665                0 
-7.2577 -4.1903 0 -4     0.0755724698                0    0.01540809523                0 
-5.4433 -3.1427 0 -3    -0.2164086566                0    0.05507563969                0 
-3.6289 -2.0951 0 -2      0.242152669                0    -0.5535413729                0 
-1.8144 -1.0476 0 -1     0.1712126013                0      2.880487866                0 

 1.8144 -1.0476 1 0     0.1712126013                0      2.880487866                0 
 3.6289  0.0000 1 1     0.4460125898                0    -0.3970437943                0 
 5.4433  1.0476 1 2    -0.1872192752                0   -0.08149101662                0 
 7.2577  2.0951 1 3   0.002948124573                0    0.06138442721                0 
 9.0722  3.1427 1 4    0.03219760121                0   -0.01727355637                0 
10.8866  4.1903 1 5   -0.01844738762                0   0.001541696916                0 
12.7010  5.2378 1 6   0.005504120528                0    0.00109777763                0 
14.5155  6.2854 1 7 -0.0005871749537                0 -0.0007089694459                0 
16.3299  7.3329 1 8 -0.0003356203606                0  0.0002317122812                0 
18.1443  8.3805 1 9   0.000245145383                0 -3.552809702e-05                0 
19.9588  9.4281 1 10 -0.0001013038144                0 -9.529965394e-06                0 
21.7732 10.4756 1 11  3.666394164e-05                0  9.644399629e-06                0 
23.5876 11.5232 1 12 -1.554967232e-05                0 -4.308395565e-06                0 
25.4021 12.5708 1 13   8.03869641e-06                0  1.439577811e-06                0 
27.2165 13.6183 1 14 -3.955702396e-06                0  -4.56164346e-07                0 
29.0310 14.6659 1 15  1.184188087e-06                0    1.0875846e-07                0 
30.8454 15.7135 1 16  1.184188087e-06                0  1.087584613e-07                0 
-25.4021 -16.7610 1 -15 -3.955702397e-06                0 -4.561643447e-07                0 
-23.5876 -15.7135 1 -14  8.038696409e-06                0   1.43957781e-06                0 
-21.7732 -14.6659 1 -13 -1.554967232e-05                0 -4.308395567e-06                0 
-19.9588 -13.6183 1 -12  3.666394164e-05                0  9.644399628e-06                0 
-18.1443 -12.5708 1 -11 -0.0001013038144                0 -9.529965394e-06                0 
-16.3299 -11.5232 1 -10   0.000245145383                0 -3.552809702e-05                0 
-14.5155 -10.4756 1 -9 -0.0003356203606                0  0.0002317122812                0 
-12.7010 -9.4281 1 -8 -0.0005871749537                0 -0.0007089694459                0 
-10.8866 -8.3805 1 -7   0.005504120528                0    0.00109777763                0 
-9.0722 -7.3329 1 -6   -0.01844738762                0   0.001541696916                0 
-7.2577 -6.2854 1 -5    0.03219760121                0   -0.01727355637                0 
-5.4433 -5.2378 1 -4   0.002948124573                0    0.06138442721                0 
-3.6289 -4.1903 1 -3    -0.1872192752                0   -0.08149101662                0 
-1.8144 -3.1427 1 -2     0.4460125898                0    -0.3970437943                0 
 0.0000 -2.0951 1 -1     0.1712126013                0      2.880487866                0 

 3.6289 -2.0951 2 0      0.242152669                0    -0.5535413729                0 
 5.4433 -1.0476 2 1    -0.1872192752                0   -0.08149101662                0 
 7.2577  0.0000 2 2    -0.0418712117                0    0.07695604655                0 
 9.0722  1.0476 2 3    0.06122018851                0   -0.01407052433                0 
10.8866  2.0951 2 4   -0.02317388351                0  -0.003379605017                0 
12.7010  3.1427 2 5   0.002513387841                0   0.003010370681                0 
14.5155  4.1903 2 6   0.001794207906                0 -0.0009688889287                0 
16.3299  5.2378 2 7  -0.001203687081                0   0.000103586896                0 
18.1443  6.2854 2 8  0.0004144139992                0  6.746924548e-05                0 
19.9588  7.3329 2 9 -9.131179541e-05                0 -4.832960634e-05                0 
21.7732  8.3805 2 10  9.572515368e-06                0  1.761750469e-05                0 
23.5876  9.4281 2 11  3.350233938e-06                0  -3.85057841e-06                0 
25.4021 10.4756 2 12 -4.852509374e-06                0  1.593184392e-07                0 
27.2165 11.5232 2 13  5.634464627e-06                0  3.399648193e-07                0 
29.0310 12.5708 2 14 -5.915016494e-06                0 -2.977689871e-07                0 
30.8454 13.6183 2 15  6.041208937e-06                0  2.824345632e-07                0 
32.6598 14.6659 2 16 -5.915016494e-06                0  -2.97768986e-07                0 
-23.5876 -17.8086 2 -15  5.634464626e-06                0  3.399648191e-07                0 
-21.7732 -16.7610 2 -14 -4.852509375e-06                0  1.593184393e-07                0 
-19.9588 -15.7135 2 -13  3.350233938e-06                0  -3.85057841e-06                0 
-18.1443 -14.6659 2 -12  9.572515368e-06                0  1.761750469e-05                0 
-16.3299 -13.6183 2 -11 -9.131179541e-05                0 -4.832960634e-05                0 
-14.5155 -12.5708 2 -10  0.0004144139992                0  6.746924548e-05                0 
-12.7010 -11.5232 2 -9  -0.001203687081                0   0.000103586896                0 
-10.8866 -10.4756 2 -8   0.001794207906                0 -0.0009688889287                0 
-9.0722 -9.4281 2 -7   0.002513387841                0   0.003010370681                0 
-7.2577 -8.3805 2 -6   -0.02317388351                0  -0.003379605017                0 
-5.4433 -7.3329 2 -5    0.06122018851                0   -0.01407052433                0 
-3.6289 -6.2854 2 -4    -0.0418712117                0    0.07695604655                0 
-1.8144 -5.2378 2 -3    -0.1872192752                0   -0.08149101662                0 
