# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.982941193      0.017059715 
 0.0541  0.0937     0.9820877802    0.01791265353 
 0.1082  0.1874     0.9793762976     0.0206230251 
 0.1623  0.2812     0.9743087039    0.02569044988 
 0.2164  0.3749     0.9658882014    0.03411256243 
 0.2705  0.4686     0.9523190692    0.04768223399 
 0.3246  0.5623     0.9305238476    0.06947333134 
 0.3788  0.6560     0.8955680695     0.1044292644 
 0.4329  0.7497     0.8405304788     0.1594785404 
 0.4870  0.8435     0.7584441439     0.2415557222 
 0.5411  0.9372     0.6484617846     0.3515173789 
 0.5952  1.0309     0.5232200135     0.4768050037 
 0.6493  1.1246     0.4054463544     0.5945499245 
 0.7034  1.2183     0.3128611457     0.6871252865 
 0.7575  1.3120     0.2502845608      0.749725021 
 0.8116  1.4058     0.2150656787      0.784936322 
 0.8657  1.4995     0.2037738237     0.7962197408 
 0.9198  1.5932     0.2150656787      0.784936322 
 0.9739  1.6869     0.2502845608      0.749725021 
 1.0280  1.7806     0.3128611457     0.6871252865 
 1.0822  1.8743     0.4054463544     0.5945499245 
 1.1363  1.9681     0.5232200135     0.4768050037 
 1.1904  2.0618     0.6484617846     0.3515173789 
 1.2445  2.1555     0.7584441439     0.2415557222 
 1.2986  2.2492     0.8405304788     0.1594785404 
 1.3527  2.3429     0.8955680695     0.1044292644 
 1.4068  2.4366     0.9305238476    0.06947333134 
 1.4609  2.5304     0.9523190692    0.04768223399 
 1.5150  2.6241     0.9658882014    0.03411256243 
 1.5691  2.7178     0.9743087039    0.02569044988 
 1.6232  2.8115     0.9793762976     0.0206230251 
 1.6773  2.9052     0.9820877802    0.01791265353 

 0.0541 -0.0937     0.9820877802    0.01791265353 
 0.1082  0.0000     0.9820877802    0.01791265353 
 0.1623  0.0937     0.9803060468    0.01969353463 
 0.2164  0.1874      0.976423177    0.02357577926 
 0.2705  0.2812     0.9697046007    0.03029548301 
 0.3246  0.3749     0.9587777157    0.04122399291 
 0.3788  0.4686     0.9412404369    0.05875903426 
 0.4329  0.5623     0.9131102903    0.08688526325 
 0.4870  0.6560      0.868380971     0.1316221188 
 0.5411  0.7497     0.7997158742     0.2002937463 
 0.5952  0.8435     0.7024467784     0.2975363941 
 0.6493  0.9372     0.5823288393      0.417671382 
 0.7034  1.0309     0.4586250218      0.541396858 
 0.7575  1.1246     0.3530848517     0.6468952175 
 0.8116  1.2183     0.2764583367     0.7235432676 
 0.8657  1.3120     0.2286265779     0.7713815761 
 0.9198  1.4058     0.2059707123     0.7940252279 
 0.9739  1.4995     0.2059707123     0.7940252279 
 1.0280  1.5932     0.2286265779     0.7713815761 
 1.0822  1.6869     0.2764583367     0.7235432676 
 1.1363  1.7806     0.3530848517     0.6468952175 
 1.1904  1.8743     0.4586250218      0.541396858 
 1.2445  1.9681     0.5823288393      0.417671382 
 1.2986  2.0618     0.7024467784     0.2975363941 
 1.3527  2.1555     0.7997158742     0.2002937463 
 1.4068  2.2492      0.868380971     0.1316221188 
 1.4609  2.3429     0.9131102903    0.08688526325 
 1.5150  2.4366     0.9412404369    0.05875903426 
 1.5691  2.5304     0.9587777157    0.04122399291 
 1.6232  2.6241     0.9697046007    0.03029548301 
 1.6773  2.7178      0.976423177    0.02357577926 
 1.7314  2.8115     0.9803060468    0.01969353463 

 0.1082 -0.1874     0.9793762976     0.0206230251 
 0.1623 -0.0937     0.9803060468    0.01969353463 
 0.2164  0.0000     0.9793762976     0.0206230251 
 0.2705  0.0937      0.976423177    0.02357577926 
 0.3246  0.1874     0.9709073582    0.02909250328 
 0.3788  0.2812     0.9617532382    0.03824845824 
 0.4329  0.3749     0.9470406445    0.05296030102 
 0.4870  0.4686      0.923529048    0.07646703633 
 0.5411  0.5623     0.8861444479     0.1138536303 
 0.5952  0.6560     0.8280558494     0.1719542672 
 0.6493  0.7497     0.7430205811      0.256976187 
 0.7034  0.8435     0.6317364893     0.3682445908 
 0.7575  0.9372      0.508094204      0.491932339 
 0.8116  1.0309     0.3941075707     0.6058851222 
 0.8657  1.1246     0.3055032485     0.6944854913 
 0.9198  1.2183     0.2458477397     0.7541617674 
 0.9739  1.3120     0.2122791289     0.7877223034 
 1.0280  1.4058      0.201510035     0.7984838212 
 1.0822  1.4995     0.2122791289     0.7877223034 
 1.1363  1.5932     0.2458477397     0.7541617674 
 1.1904  1.6869     0.3055032485     0.6944854913 
 1.2445  1.7806     0.3941075707     0.6058851222 
 1.2986  1.8743      0.508094204      0.491932339 
 1.3527  1.9681     0.6317364893     0.3682445908 
 1.4068  2.0618     0.7430205811      0.256976187 
 1.4609  2.1555     0.8280558494     0.1719542672 
 1.5150  2.2492     0.8861444479     0.1138536303 
 1.5691  2.3429      0.923529048    0.07646703633 
 1.6232  2.4366     0.9470406445    0.05296030102 
 1.6773  2.5304     0.9617532382    0.03824845824 
 1.7314  2.6241     0.9709073582    0.02909250328 
 1.7856  2.7178      0.976423177    0.02357577926 

 0.1623 -0.2812     0.9743087039    0.02569044988 
 0.2164 -0.1874      0.976423177    0.02357577926 
 0.2705 -0.0937      0.976423177    0.02357577926 
 0.3246  0.0000     0.9743087039    0.02569044988 
 0.3788  0.0937     0.9697046007    0.03029548301 
 0.4329  0.1874     0.9617532382    0.03824845824 
 0.4870  0.2812     0.9488751581    0.05112626872 
 0.5411  0.3749     0.9283756844    0.07162124295 
 0.5952  0.4686     0.8959631119     0.1040323777 
 0.6493  0.5623     0.8455752347     0.1544316291 
 0.7034  0.6560     0.7707189924      0.229287578 
 0.7575  0.7497     0.6691866126     0.3307926911 
 0.8116  0.8435     0.5498487688     0.4501616957 
 0.8657  0.9372     0.4323188238     0.5676944312 
 0.9198  1.0309     0.3350013029      0.664980132 
 0.9739  1.1246     0.2652715859     0.7347327311 
 1.0280  1.2183      0.221862872     0.7781436551 
 1.0822  1.3120     0.2012813698     0.7987146702 
 1.1363  1.4058     0.2012813698     0.7987146702 
 1.1904  1.4995      0.221862872     0.7781436551 
 1.2445  1.5932     0.2652715859     0.7347327311 
 1.2986  1.6869     0.3350013029      0.664980132 
 1.3527  1.7806     0.4323188238     0.5676944312 
 1.4068  1.8743     0.5498487688     0.4501616957 
 1.4609  1.9681     0.6691866126     0.3307926911 
 1.5150  2.0618     0.7707189924      0.229287578 
 1.5691  2.1555     0.8455752347     0.1544316291 
 1.6232  2.2492     0.8959631119     0.1040323777 
 1.6773  2.3429     0.9283756844    0.07162124295 
 1.7314  2.4366     0.9488751581    0.05112626872 
 1.7856  2.5304     0.9617532382    0.03824845824 
 1.8397  2.6241     0.9697046007    0.03029548301 

 0.2164 -0.3749     0.9658882014    0.03411256243 
 0.2705 -0.2812     0.9697046007    0.03029548301 
 0.3246 -0.1874     0.9709073582    0.02909250328 
 0.3788 -0.0937     0.9697046007    0.03029548301 
 0.4329  0.0000     0.9658882014    0.03411256243 
 0.4870  0.0937     0.9587777157    0.04122399291 
 0.5411  0.1874     0.9470406445    0.05296030102 
 0.5952  0.2812     0.9283756844    0.07162124295 
 0.6493  0.3749     0.8990987501     0.1008960313 
 0.7034  0.4686     0.8539072163     0.1460970578 
 0.7575  0.5623     0.7866940141     0.2133165938 
 0.8116  0.6560     0.6939994055     0.3059862837 
 0.8657  0.7497     0.5810935888     0.4189000331 
 0.9198  0.8435     0.4642126222     0.5358118585 
 0.9739  0.9372     0.3620682345     0.6379167318 
 1.0280  1.0309     0.2848888003     0.7151069407 
 1.0822  1.1246     0.2333826851     0.7666258789 
 1.1363  1.2183     0.2043947913     0.7956051948 
 1.1904  1.3120     0.1950787524     0.8049162491 
 1.2445  1.4058     0.2043947913     0.7956051948 
 1.2986  1.4995     0.2333826851     0.7666258789 
 1.3527  1.5932     0.2848888003     0.7151069407 
 1.4068  1.6869     0.3620682345     0.6379167318 
 1.4609  1.7806     0.4642126222     0.5358118585 
 1.5150  1.8743     0.5810935888     0.4189000331 
 1.5691  1.9681     0.6939994055     0.3059862837 
 1.6232  2.0618     0.7866940141     0.2133165938 
 1.6773  2.1555     0.8539072163     0.1460970578 
 1.7314  2.2492     0.8990987501     0.1008960313 
 1.7856  2.3429     0.9283756844    0.07162124295 
 1.8397  2.4366     0.9470406445    0.05296030102 
 1.8938  2.5304     0.9587777157    0.04122399291 

 0.2705 -0.4686     0.9523190692    0.04768223399 
 0.3246 -0.3749     0.9587777157    0.04122399291 
 0.3788 -0.2812     0.9617532382    0.03824845824 
 0.4329 -0.1874     0.9617532382    0.03824845824 
 0.4870 -0.0937     0.9587777157    0.04122399291 
 0.5411  0.0000     0.9523190692    0.04768223399 
 0.5952  0.0937     0.9412404369    0.05875903426 
 0.6493  0.1874      0.923529048    0.07646703633 
 0.7034  0.2812     0.8959631119     0.1040323777 
 0.7575  0.3749     0.8539072163     0.1460970578 
 0.8116  0.4686      0.791900353     0.2081111239 
 0.8657  0.5623     0.7062888067     0.2937019858 
 0.9198  0.6560     0.6002774795     0.3997077055 
 0.9739  0.7497     0.4869861412     0.5130381438 
 1.0280  0.8435     0.3838311373     0.6161632193 
 1.0822  0.9372     0.3023919055     0.6975969014 
 1.1363  1.0309     0.2451286154     0.7548786719 
 1.1904  1.1246     0.2095797841     0.7904234735 
 1.2445  1.2183      0.192686653     0.8073101186 
 1.2986  1.3120      0.192686653     0.8073101186 
 1.3527  1.4058     0.2095797841     0.7904234735 
 1.4068  1.4995     0.2451286154     0.7548786719 
 1.4609  1.5932     0.3023919055     0.6975969014 
 1.5150  1.6869     0.3838311373     0.6161632193 
 1.5691  1.7806     0.4869861412     0.5130381438 
 1.6232  1.8743     0.6002774795     0.3997077055 
 1.6773  1.9681     0.7062888067     0.2937019858 
 1.7314  2.0618      0.791900353     0.2081111239 
 1.7856  2.1555     0.8539072163     0.1460970578 
 1.8397  2.2492     0.8959631119     0.1040323777 
 1.8938  2.3429      0.923529048    0.07646703633 
 1.9479  2.4366     0.9412404369    0.05875903426 

 0.3246 -0.5623     0.9305238476    0.06947333134 
 0.3788 -0.4686     0.9412404369    0.05875903426 
 0.4329 -0.3749     0.9470406445    0.05296030102 
 0.4870 -0.2812     0.9488751581    0.05112626872 
 0.5411 -0.1874     0.9470406445    0.05296030102 
 0.5952 -0.0937     0.9412404369    0.05875903426 
 0.6493  0.0000     0.9305238476    0.06947333134 
 0.7034  0.0937     0.9131102903    0.08688526325 
 0.7575  0.1874     0.8861444479     0.1138536303 
 0.8116  0.2812     0.8455752347     0.1544316291 
 0.8657  0.3749     0.7866940141     0.2133165938 
 0.9198  0.4686     0.7062888067     0.2937019858 
 0.9739  0.5623     0.6067296023     0.3932534909 
 1.0280  0.6560     0.4988089237     0.5012122221 
 1.0822  0.7497     0.3979143967     0.6020875821 
 1.1363  0.8435      0.315550405     0.6844352519 
 1.1904  0.9372     0.2552576953      0.744746741 
 1.2445  1.0309      0.215346318     0.7846586932 
 1.2986  1.1246      0.192851155     0.8071474452 
 1.3527  1.2183     0.1856035708     0.8143937847 
 1.4068  1.3120      0.192851155     0.8071474452 
 1.4609  1.4058      0.215346318     0.7846586932 
 1.5150  1.4995     0.2552576953      0.744746741 
 1.5691  1.5932      0.315550405     0.6844352519 
 1.6232  1.6869     0.3979143967     0.6020875821 
 1.6773  1.7806     0.4988089237     0.5012122221 
 1.7314  1.8743     0.6067296023     0.3932534909 
 1.7856  1.9681     0.7062888067     0.2937019858 
 1.8397  2.0618     0.7866940141     0.2133165938 
 1.8938  2.1555     0.8455752347     0.1544316291 
 1.9479  2.2492     0.8861444479     0.1138536303 
 2.0020  2.3429     0.9131102903    0.08688526325 

 0.3788 -0.6560     0.8955680695     0.1044292644 
 0.4329 -0.5623     0.9131102903    0.08688526325 
 0.4870 -0.4686      0.923529048    0.07646703633 
 0.5411 -0.3749     0.9283756844    0.07162124295 
 0.5952 -0.2812     0.9283756844    0.07162124295 
 0.6493 -0.1874      0.923529048    0.07646703633 
 0.7034 -0.0937     0.9131102903    0.08688526325 
 0.7575  0.0000     0.8955680695     0.1044292644 
 0.8116  0.0937      0.868380971     0.1316221188 
 0.8657  0.1874     0.8280558494     0.1719542672 
 0.9198  0.2812     0.7707189924      0.229287578 
 0.9739  0.3749     0.6939994055     0.3059862837 
 1.0280  0.4686     0.6002774795     0.3997077055 
 1.0822  0.5623     0.4988089237     0.5012122221 
 1.1363  0.6560     0.4027840574     0.5972205722 
 1.1904  0.7497     0.3226102283     0.6773747175 
 1.2445  0.8435     0.2621106631     0.7378913957 
 1.2986  0.9372     0.2202144557     0.7797911434 
 1.3527  1.0309     0.1942332048     0.8057661741 
 1.4068  1.1246     0.1818547892     0.8181437356 
 1.4609  1.2183     0.1818547892     0.8181437356 
 1.5150  1.3120     0.1942332048     0.8057661741 
 1.5691  1.4058     0.2202144557     0.7797911434 
 1.6232  1.4995     0.2621106631     0.7378913957 
 1.6773  1.5932     0.3226102283     0.6773747175 
 1.7314  1.6869     0.4027840574     0.5972205722 
 1.7856  1.7806     0.4988089237     0.5012122221 
 1.8397  1.8743     0.6002774795     0.3997077055 
 1.8938  1.9681     0.6939994055     0.3059862837 
 1.9479  2.0618     0.7707189924      0.229287578 
 2.0020  2.1555     0.8280558494     0.1719542672 
 2.0561  2.2492      0.868380971     0.1316221188 

 0.4329 -0.7497     0.8405304788     0.1594785404 
 0.4870 -0.6560      0.868380971     0.1316221188 
