# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.386076786      12.06915587 
 0.0541  0.0937      2.395391951      12.04783307 
 0.1082  0.1874      2.416253724      11.98008245 
 0.1623  0.2812      2.426374965      11.85344149 
 0.2164  0.3749      2.384867861      11.64298832 
 0.2705  0.4686      2.224814089      11.30387469 
 0.3246  0.5623      1.842411703      10.75923454 
 0.3788  0.6560      1.100841919      9.885658348 
 0.4329  0.7497   -0.08994981874       8.51008703 
 0.4870  0.8435     -1.560510684      6.458765422 
 0.5411  0.9372     -2.705400916      3.710444493 
 0.5952  1.0309     -2.813386436     0.5799776308 
 0.6493  1.1246     -1.842678835     -2.362936816 
 0.7034  1.2183    -0.5384569445     -4.676595159 
 0.7575  1.3120     0.4340687692     -6.240756869 
 0.8116  1.4058     0.9264490883     -7.120810296 
 0.8657  1.4995      1.063231715     -7.402888238 
 0.9198  1.5932     0.9264490883     -7.120810296 
 0.9739  1.6869     0.4340687692     -6.240756869 
 1.0280  1.7806    -0.5384569445     -4.676595159 
 1.0822  1.8743     -1.842678835     -2.362936816 
 1.1363  1.9681     -2.813386436     0.5799776308 
 1.1904  2.0618     -2.705400916      3.710444493 
 1.2445  2.1555     -1.560510684      6.458765422 
 1.2986  2.2492   -0.08994981874       8.51008703 
 1.3527  2.3429      1.100841919      9.885658348 
 1.4068  2.4366      1.842411703      10.75923454 
 1.4609  2.5304      2.224814089      11.30387469 
 1.5150  2.6241      2.384867861      11.64298832 
 1.5691  2.7178      2.426374965      11.85344149 
 1.6232  2.8115      2.416253724      11.98008245 
 1.6773  2.9052      2.395391951      12.04783307 

 0.0541 -0.0937      2.395391951      12.04783307 
 0.1082  0.0000      2.395391951      12.04783307 
 0.1623  0.0937      2.410508349      12.00331487 
 0.2164  0.1874      2.426199136       11.9062858 
 0.2705  0.2812      2.411250372      11.73837123 
 0.3246  0.3749      2.312520161      11.46527926 
 0.3788  0.4686      2.045229125      11.02702737 
 0.4329  0.5623      1.485985061      10.32407233 
 0.4870  0.6560     0.5073308549      9.206164843 
 0.5411  0.7497    -0.8729418002      7.490079237 
 0.5952  0.8435     -2.256515367      5.059529933 
 0.6493  0.9372     -2.904909976       2.05746978 
 0.7034  1.0309     -2.383707144     -1.034278232 
 0.7575  1.1246      -1.13319955     -3.671285765 
 0.8116  1.2183    0.03900718975     -5.586539073 
 0.8657  1.3120     0.7480403356     -6.781993748 
 0.9198  1.4058      1.035329024     -7.348018756 
 0.9739  1.4995      1.035329024     -7.348018756 
 1.0280  1.5932     0.7480403356     -6.781993748 
 1.0822  1.6869    0.03900718975     -5.586539073 
 1.1363  1.7806      -1.13319955     -3.671285765 
 1.1904  1.8743     -2.383707144     -1.034278232 
 1.2445  1.9681     -2.904909976       2.05746978 
 1.2986  2.0618     -2.256515367      5.059529933 
 1.3527  2.1555    -0.8729418002      7.490079237 
 1.4068  2.2492     0.5073308549      9.206164843 
 1.4609  2.3429      1.485985061      10.32407233 
 1.5150  2.4366      2.045229125      11.02702737 
 1.5691  2.5304      2.312520161      11.46527926 
 1.6232  2.6241      2.411250372      11.73837123 
 1.6773  2.7178      2.426199136       11.9062858 
 1.7314  2.8115      2.410508349      12.00331487 

 0.1082 -0.1874      2.416253724      11.98008245 
 0.1623 -0.0937      2.410508349      12.00331487 
 0.2164  0.0000      2.416253724      11.98008245 
 0.2705  0.0937      2.426199136       11.9062858 
 0.3246  0.1874       2.41734737      11.76843163 
 0.3788  0.2812      2.347316637      11.53964109 
 0.4329  0.3749      2.146688511      11.17196449 
 0.4870  0.4686      1.710010191      10.58443952 
 0.5411  0.5623     0.9079938539      9.650145432 
 0.5952  0.6560    -0.3180619819      8.198320968 
 0.6493  0.7497     -1.744773995      6.073350886 
 0.7034  0.8435     -2.746005221      3.292441961 
 0.7575  0.9372     -2.690480113     0.2019486236 
 0.8116  1.0309     -1.653077327     -2.646257249 
 0.8657  1.1246    -0.3876405455     -4.860506673 
 0.9198  1.2183     0.5149521405     -6.351636947 
 0.9739  1.3120     0.9569441931     -7.190441095 
 1.0280  1.4058       1.07668527      -7.45946616 
 1.0822  1.4995     0.9569441931     -7.190441095 
 1.1363  1.5932     0.5149521405     -6.351636947 
 1.1904  1.6869    -0.3876405455     -4.860506673 
 1.2445  1.7806     -1.653077327     -2.646257249 
 1.2986  1.8743     -2.690480113     0.2019486236 
 1.3527  1.9681     -2.746005221      3.292441961 
 1.4068  2.0618     -1.744773995      6.073350886 
 1.4609  2.1555    -0.3180619819      8.198320968 
 1.5150  2.2492     0.9079938539      9.650145432 
 1.5691  2.3429      1.710010191      10.58443952 
 1.6232  2.4366      2.146688511      11.17196449 
 1.6773  2.5304      2.347316637      11.53964109 
 1.7314  2.6241       2.41734737      11.76843163 
 1.7856  2.7178      2.426199136       11.9062858 

 0.1623 -0.2812      2.426374965      11.85344149 
 0.2164 -0.1874      2.426199136       11.9062858 
 0.2705 -0.0937      2.426199136       11.9062858 
 0.3246  0.0000      2.426374965      11.85344149 
 0.3788  0.0937      2.411250372      11.73837123 
 0.4329  0.1874      2.347316637      11.53964109 
 0.4870  0.2812      2.177232566      11.21780571 
 0.5411  0.3749      1.811817851      10.70555162 
 0.5952  0.4686      1.133598905      9.895550201 
 0.6493  0.5623    0.05643693641      8.636185559 
 0.7034  0.6560      -1.30809574      6.765451419 
 0.7575  0.7497     -2.477449264      4.228374237 
 0.8116  0.8435     -2.787093951      1.245636019 
 0.8657  0.9372     -2.035021928     -1.691587274 
 0.9198  1.0309    -0.7867203639     -4.123227593 
 0.9739  1.1246     0.2569606453     -5.866144349 
 1.0280  1.2183     0.8429535423     -6.951003793 
 1.0822  1.3120      1.065398985      -7.46521083 
 1.1363  1.4058      1.065398985      -7.46521083 
 1.1904  1.4995     0.8429535423     -6.951003793 
 1.2445  1.5932     0.2569606453     -5.866144349 
 1.2986  1.6869    -0.7867203639     -4.123227593 
 1.3527  1.7806     -2.035021928     -1.691587274 
 1.4068  1.8743     -2.787093951      1.245636019 
 1.4609  1.9681     -2.477449264      4.228374237 
 1.5150  2.0618      -1.30809574      6.765451419 
 1.5691  2.1555    0.05643693641      8.636185559 
 1.6232  2.2492      1.133598905      9.895550201 
 1.6773  2.3429      1.811817851      10.70555162 
 1.7314  2.4366      2.177232566      11.21780571 
 1.7856  2.5304      2.347316637      11.53964109 
 1.8397  2.6241      2.411250372      11.73837123 

 0.2164 -0.3749      2.384867861      11.64298832 
 0.2705 -0.2812      2.411250372      11.73837123 
